X,Y,Z,u_x,u_y,u_z
0.0936018755537155,0.012238924124364,-0.999330983336767,2.47047286382542e-08,-5.34100196056159e-08,-2.3461598102507e-09
0.103985260835787,0.0660937607908588,-0.996901859710149,4.55713607921022e-07,-4.15634329401048e-07,1.47342452916616e-08
0.100856241789636,0.0252480895275424,-0.997015717986034,9.04867023599179e-08,-1.44285697688115e-07,3.95658014660609e-09
0.105038956503611,0.0485149526502011,-0.997678165567965,2.72203033494298e-07,-3.14599113498542e-07,9.93988320060811e-09
0.0914578757783464,0.0619130300860118,-0.996866746455691,3.88539905320524e-07,-2.70207107765411e-07,7.54723139504947e-09
0.0984023217793438,0.0452351402251801,-0.997964892545927,2.31427705304963e-07,-2.46610917766891e-07,6.05915167357196e-09
0.0607379980093068,0.185189775911507,-1.0012497474454,2.76320659139579e-06,5.42940124590539e-08,-1.02696449815341e-07
0.0456728878173697,0.255734507853256,-1.00096956035036,4.82341408593273e-06,5.20371604763077e-07,-2.3149037720813e-07
0.0939907087925971,0.257885358805397,-0.995731360398199,4.88325020199211e-06,-9.24258877893571e-07,-1.03657030334312e-07
0.0597138652977974,0.0634570656204635,-0.994584093871016,3.90500846081778e-07,3.34438307427117e-08,-1.00321822249922e-08
0.05761386992781,0.075432374447231,-0.992653900269526,5.37298786453747e-07,6.43272369679759e-08,-1.63409081489842e-08
0.0520347195631324,0.0688478688904599,-0.993736920547823,4.54462001961643e-07,1.17121103102785e-07,-1.74389288336638e-08
0.077141701040501,0.270891463096213,-0.996618871178718,5.29868004244881e-06,-4.29510285294599e-07,-1.6572577671063e-07
0.0385820745712847,0.268202205452305,-1.00119789325252,5.22705655609089e-06,7.52704848581992e-07,-2.70430858118026e-07
0.0518356389495275,0.0813001439403071,-0.993702097024828,6.19334666289015e-07,1.41067018620654e-07,-2.38325494023663e-08
0.0449079816131698,0.0684699023967006,-0.993809565253598,4.54570954527016e-07,1.93950260443577e-07,-2.26627169279188e-08
0.0375086698496659,0.0704453473651149,-0.994771991561427,4.86394325530136e-07,2.81209201905501e-07,-2.72836554506192e-08
0.0491276546611744,0.0219698326377798,-0.993198233523012,5.17213554923289e-08,4.59568088846991e-08,-4.91601075724651e-09
0.032011365435585,0.0477156765744916,-0.99410794205667,2.4662708097654e-07,2.3605392475558e-07,-1.88970009049395e-08
0.0331204076100362,0.0749953291513773,-0.995263537978009,5.50119595528774e-07,3.48886624459534e-07,-3.27548897166753e-08
0.0461613680513875,0.0833991707967142,-0.99508797952089,6.53881410064641e-07,2.16152979974799e-07,-2.88011456881279e-08
0.0508419419564488,0.0876164876699458,-0.992532540318796,7.11078258620923e-07,1.65196811783181e-07,-2.8733163805456e-08
0.0521012033582486,0.0937769743861461,-0.993576704055006,8.05380437185454e-07,1.56632577268408e-07,-3.09599566783239e-08
0.0331141957535554,0.0833242979485345,-0.99525434830092,6.64208379450117e-07,3.84625357060881e-07,-3.89716557403385e-08
0.032599727769505,0.0172746609672384,-1.00058253582084,4.54581225980138e-08,7.81657077673156e-08,2.14298295589992e-09
0.0520372092341883,0.102117251962573,-0.993612503273905,9.41626463686451e-07,1.69686507728956e-07,-3.66702570164385e-08
0.0331148648915775,0.0916638610803954,-0.995254630328413,7.88316516845693e-07,4.19292091124867e-07,-4.58368358904448e-08
0.0331159573505167,0.100000141585505,-0.995256358409416,9.21615794590576e-07,4.52446020102347e-07,-5.29561728594619e-08
0.0520939030981122,0.114564562182715,-0.993585678102839,1.16114847218445e-06,1.87441947995377e-07,-4.63069352831352e-08
0.0520236128967168,0.122886925129292,-0.993612013567095,1.31931579533869e-06,2.00389868664774e-07,-5.32607602034564e-08
0.0331158908451397,0.108333334947626,-0.995256254550039,1.06401132274817e-06,4.85142514864356e-07,-6.06198048287827e-08
0.0331158908451395,0.116666668405136,-0.995256254550039,1.21536217187149e-06,5.17383295756982e-07,-6.9275381495812e-08
0.0521004704606164,0.135431609259308,-0.993590164048034,1.5725510717947e-06,2.15464026173029e-07,-6.45346641587871e-08
0.0331158908451392,0.125000001862645,-0.995256254550039,1.37519819164733e-06,5.47722103549721e-07,-7.80749944361805e-08
0.0331158908451391,0.133333335320155,-0.995256254550039,1.54350684689084e-06,5.77621974244284e-07,-8.74283387963696e-08
0.0520565999140929,0.14789338622129,-0.993608161474668,1.84259191411451e-06,2.32899733369855e-07,-7.72208297099005e-08
0.0520223295862771,0.156213583550958,-0.99361288201397,2.03252340354196e-06,2.43820324901604e-07,-8.61405502812566e-08
0.0331158908451392,0.141666668777664,-0.995256254550039,1.71984903404317e-06,6.0657525593169e-07,-9.72744176903442e-08
0.0174180263206211,0.0171204471405853,-0.999831904958993,6.28512296054493e-08,1.24038843051004e-07,1.6412996232592e-09
0.0891102299286096,0.333405898476401,-0.997612192333595,7.43617062498371e-06,-8.68490838304201e-07,-2.05048584917772e-07
0.0531671405780615,0.325349500016011,-0.997724863048965,7.15025172217505e-06,3.32760221350396e-07,-3.20533656675067e-07
0.0686360753138898,0.355700477347864,-0.998763103220021,8.23203183582685e-06,-1.88734486269288e-07,-3.12999098753621e-07
0.0567046180831302,0.341667973400497,-0.997590010844601,7.72630543699454e-06,2.17548578593849e-07,-3.35103545057305e-07
0.0879832420867425,0.354159325691327,-0.995788794153473,8.16676991748888e-06,-8.40871567311172e-07,-2.35942151137227e-07
0.0331158908451392,0.150000002235174,-0.995256254550039,1.90396228084425e-06,6.34746064621879e-07,-1.07586036435556e-07
0.0331158908451391,0.158333335692684,-0.995256254550039,2.09570875324082e-06,6.6195224192948e-07,-1.18412131989328e-07
0.0521256305300807,0.172857804474938,-0.993635351050356,2.43392983021576e-06,2.61175306053322e-07,-1.05000785953943e-07
0.068747515399074,0.182731439117953,-0.994365658867441,2.68545363626736e-06,-1.32844690457509e-07,-8.50499914845928e-08
0.0520361119566022,0.181218745640883,-0.99361448726129,2.64617572227153e-06,2.72584060217744e-07,-1.15521848545545e-07
0.0331158908451391,0.166666669150194,-0.995256254550039,2.29486591969269e-06,6.88067663450677e-07,-1.29643461639162e-07
0.033115890845139,0.175000002607703,-0.995256254550039,2.50094981502381e-06,7.13302975486491e-07,-1.41212359894216e-07
0.0520579106787674,0.189559741896967,-0.99360143448725,2.86434166788963e-06,2.80363136169096e-07,-1.2585372604138e-07
0.0614892020142659,0.207060478545124,-0.992864933663028,3.33966350441058e-06,4.91800489116709e-08,-1.28483684960813e-07
0.0547457259497832,0.197108104951402,-0.994377352700665,3.06901080076985e-06,2.18474457941657e-07,-1.2994436201632e-07
0.0331158908451393,0.183333336065213,-0.995256254550039,2.71401174297462e-06,7.38113682145415e-07,-1.53538282799538e-07
0.0331158908451391,0.191666669522723,-0.995256254550039,2.93349769406535e-06,7.61092323779213e-07,-1.65847757590484e-07
0.0614185827542912,0.215364649507709,-0.99283578429994,3.57601359673676e-06,5.25587163146877e-08,-1.3923345123448e-07
0.101687901944663,0.367273804612895,-0.99706216575681,8.64320646079818e-06,-1.31611314163387e-06,-1.98717634004051e-07
0.0331158908451393,0.200000002980232,-0.995256254550039,3.15937511089234e-06,7.83948257755516e-07,-1.78570772338762e-07
0.0331160179558133,0.208333336437742,-0.995256263346926,3.39116163456871e-06,8.05183758977654e-07,-1.91381527316695e-07
0.0614597303846195,0.232048764081928,-0.992849151725296,4.06707446462939e-06,5.33910626147695e-08,-1.5960637230372e-07
0.0554192229942655,0.38706791731722,-0.994040905825004,9.34475788703139e-06,2.71053309712153e-07,-4.1778547194975e-07
0.0433267886965306,0.386624438821375,-0.993995696060377,9.33105017954961e-06,6.90350868458016e-07,-4.67133347548439e-07
0.0516012947654955,0.375293267046237,-0.994293120369143,8.92062086552375e-06,4.01735224063783e-07,-4.12353729692489e-07
0.033116017955811,0.225000003352762,-0.995256263346927,3.87217992168704e-06,8.45728557415058e-07,-2.17292471007366e-07
0.0547404783687383,0.236224810031737,-0.99437258618494,4.19839417790407e-06,2.4541616223161e-07,-1.8146892403692e-07
0.0687107193357454,0.242271251020498,-0.994333221587925,4.38262366359889e-06,-1.57616471299344e-07,-1.53925975943891e-07
0.0469374073843463,0.354079763577587,-0.993274204540276,8.15337796696169e-06,5.60353061180187e-07,-3.92767196919541e-07
0.0375046305340026,0.352514435426965,-0.994099262522324,8.10158385134719e-06,8.83334563777433e-07,-4.25791571188592e-07
0.0331158908451387,0.233333336810271,-0.995256254550039,4.1209129520213e-06,8.64649769315195e-07,-2.3047812951082e-07
0.033115890845139,0.241666670267781,-0.995256254550039,4.37442232392649e-06,8.82556122542e-07,-2.43984194933839e-07
0.0331158908451383,0.250000003725291,-0.99525625455004,4.63280572985594e-06,8.99543023218205e-07,-2.57697426612056e-07
0.0614007825968641,0.238557933389515,-0.993868898028759,4.26761601646021e-06,5.50756473616271e-08,-1.67917558988097e-07
0.0331158908451385,0.258333337182801,-0.995256254550039,4.89584140682066e-06,9.15559162651157e-07,-2.71619211595159e-07
0.0331158908451386,0.26666667064031,-0.995256254550039,5.16298772840835e-06,9.30578237037844e-07,-2.85686511381492e-07
0.0449543293438889,0.331627241782074,-0.993803490560751,7.35777542055413e-06,6.17960632449944e-07,-3.6059425924379e-07
0.0331705994954621,0.32495727770292,-0.99531110244467,7.13136443717468e-06,1.00894528437347e-06,-3.89758730324655e-07
0.0331342720223506,0.316644608717351,-0.995274972086294,6.84180146557561e-06,1.00155901086061e-06,-3.74423154894491e-07
0.0391698539707999,0.320878045847055,-0.995290777578418,6.98760425620638e-06,8.03150378759834e-07,-3.61648394973737e-07
0.0689496147725364,0.334439092003813,-0.994828102949418,7.46015572820965e-06,-1.905567776395e-07,-2.79039566210795e-07
0.0461598426338201,0.316556843749816,-0.995088708629048,6.83518529012614e-06,5.66645228128569e-07,-3.3018589030481e-07
0.0331158908451383,0.308333337927858,-0.99525625455004,6.55481112958726e-06,9.92504298967191e-07,-3.59183283665602e-07
0.0331158908451382,0.27500000409782,-0.99525625455004,5.4343546687477e-06,9.4480983840093e-07,-2.999273000674e-07
0.0881457156914608,0.29898083251132,-0.998376548492313,6.24437170887253e-06,-8.05028928674018e-07,-1.66452231130364e-07
0.033115890845138,0.283333337555329,-0.99525625455004,5.70943383310625e-06,9.58228015805183e-07,-3.14578672347882e-07
0.0331158908451385,0.300000004470349,-0.995256254550039,6.26987799169832e-06,9.81952856544058e-07,-3.441304694059e-07
0.0331158908451384,0.291666671012839,-0.995256254550039,5.98800981841746e-06,9.70636675764965e-07,-3.29315444594764e-07
0.0520213800021762,0.289546438302042,-0.993615077346739,5.90651917514281e-06,3.61935220765521e-07,-2.67223646345623e-07
0.0520552045809958,0.297879397534917,-0.993596914349771,6.1879391239613e-06,3.65010065198667e-07,-2.80090413350619e-07
0.0520496577249795,0.310236060833201,-0.9937025376741,6.61112738454274e-06,3.70757835045534e-07,-2.99995653289133e-07
0.0534504179762964,0.129166790432902,-0.99442118558384,1.44480574791586e-06,1.81237802318532e-07,-5.62433191812041e-08
0.0534424638992908,0.162500167612359,-0.994270919549657,2.18158706123807e-06,2.18439038880484e-07,-9.02083174199871e-08
0.0534488562733328,0.304166726988158,-0.994421013080056,6.40501695022557e-06,3.21151092098069e-07,-2.85417216378576e-07
0.0527145523362376,0.0598723099976687,-0.99462814671486,3.51680596803008e-07,9.59383655585174e-08,-1.27695941136313e-08
0.0568683635378892,0.0222061336224785,-0.993256700370755,5.14702162679992e-08,2.02265722144193e-08,-2.54928515678696e-09
0.038081188357622,0.0644420219172007,-0.99394267164357,4.13971553115231e-07,2.51848639933951e-07,-2.43480470545777e-08
0.0401208633863598,0.0538968448469412,-0.994998609553151,2.97883109263341e-07,1.93634224255253e-07,-1.7400678955396e-08
0.0432955592782289,0.224700812664781,-0.992931106216661,3.85270185895831e-06,5.61118690096491e-07,-1.94082686816594e-07
0.0432955592782513,0.208632527125749,-0.992931106216663,3.38890163161748e-06,5.34899538187041e-07,-1.70915314708117e-07
0.0401434595331573,0.346066461217452,-0.994906301004746,7.87409956555955e-06,7.87387549365782e-07,-4.0378872267772e-07
0.0373602440293905,0.32981179440048,-0.994833450470782,7.29927581550943e-06,8.71896210726832e-07,-3.84119303764687e-07
0.0588955187662101,0.330061779033717,-0.99424933296612,7.30349379154648e-06,1.47777110479812e-07,-3.08449712469852e-07
0.0446490968237349,0.325328626006264,-0.99453004880292,7.13961636082622e-06,6.23262827007522e-07,-3.50523947592916e-07
0.0458443328351701,0.0768852411100948,-0.993834503500962,5.62173087455895e-07,2.04990942211312e-07,-2.58109453803911e-08
0.0329350515417068,0.333516368941273,-0.993332736276593,7.42521177136093e-06,1.02857003676396e-06,-4.07052084550215e-07
0.0460356217192489,0.0554403723174894,-0.993770882659265,3.08909070381237e-07,1.46953413327533e-07,-1.62874982234839e-08
0.00740210366949819,0.33342172966282,-0.999982601437472,7.45372446249748e-06,1.89512423723731e-06,-4.94531062494555e-07
0.13063690657668,0.352079230550097,-0.99942140898538,8.1164696079275e-06,-2.30164670877079e-06,-6.89097572270989e-08
0.112165328097606,0.350246114470655,-0.997996102717496,8.03998081407655e-06,-1.6629209290912e-06,-1.38514919679336e-07
0.00345387438996853,0.112684361351521,-0.998389240557691,1.19107548021817e-06,1.01526910004778e-06,-8.90807128703493e-08
0.00346818868305574,0.187682168945439,-0.998371914247353,2.8674542459597e-06,1.5041998373471e-06,-2.10268023065382e-07
0.00346818868305574,0.237682169690498,-0.998371914247353,4.28584679383191e-06,1.74863130461896e-06,-3.06551110111813e-07
0.00346818868305574,0.1543488351154,-0.998371914247353,2.04703029789519e-06,1.30476384417614e-06,-1.51684900448029e-07
0.00346819335993793,0.204349484723111,-0.998371949387518,3.31729637212572e-06,1.59341217350957e-06,-2.42148328447226e-07
0.00346818868305574,0.254348836605517,-0.998371914247353,4.80111558765398e-06,1.81548099212818e-06,-3.39918874664974e-07
0.00346818868305573,0.271015503520536,-0.998371914247353,5.33334435932308e-06,1.87542456084868e-06,-3.74232131937312e-07
0.00346818868305574,0.137682168200381,-0.998371914247353,1.68040122841945e-06,1.19439638853401e-06,-1.25155566519274e-07
0.00346818868305574,0.0793488339978133,-0.998371914247353,6.61603968990795e-07,7.48717297268568e-07,-4.86420217318652e-08
0.00346819335993793,0.162682817435562,-0.998371949387518,2.24142635685421e-06,1.35767632701121e-06,-1.66008667051624e-07
0.00346819335993793,0.22101615163813,-0.998371949387518,3.79082440321451e-06,1.67457903063979e-06,-2.74359819775487e-07
0.00346818868305573,0.296015503893065,-0.998371914247353,6.16107123861105e-06,1.95141262807493e-06,-4.27456881961085e-07
0.00346819335993793,0.312682819670737,-0.998371949387518,6.72885958882361e-06,1.99356864377664e-06,-4.63797967039948e-07
0.00346836810551511,0.346016160331848,-0.99837169342095,7.89479841468806e-06,2.05683393174834e-06,-5.37290783554256e-07
0.0034686787117017,0.362683106411683,-0.998371713536361,8.48962285986627e-06,2.07892370696737e-06,-5.74879314952901e-07
0.00346656433258411,0.379350054859646,-0.998369837783098,9.09178625566104e-06,2.09549994167152e-06,-6.12885533137771e-07
0.00346819335993793,0.287682819298208,-0.998371949387518,5.88181360058566e-06,1.92821473044295e-06,-4.09735910453216e-07
0.00346818868305574,0.212682169317968,-0.998371914247353,3.55109907544229e-06,1.63443636661813e-06,-2.58009461022039e-07
0.00346819365603019,0.0710158751153044,-0.998371888908031,5.53389409145425e-07,6.7858438749376e-07,-4.0718317898638e-08
0.00346864006788101,0.0376819037540028,-0.998371562034826,2.20572760176872e-07,3.78044238114159e-07,-1.31593590187203e-08
0.149162515486735,0.0291808541982901,-1.00000417456031,2.34608805517616e-07,-4.35777954567583e-07,2.3117695262951e-08
0.149162515486735,0.320847525211129,-1.00000417456031,7.03548304460502e-06,-2.87460443156636e-06,2.40081116364474e-08
0.148989526587046,0.374161336020842,-0.99997523301435,8.9118853490013e-06,-2.9756547297687e-06,-1.03021910328984e-08
0.149162515486735,0.0958475218583675,-1.00000417456031,9.76744781491129e-07,-1.25690947279544e-06,5.84589243986659e-08
0.149168443343335,0.154155405433082,-1.00000310336857,2.1012964137913e-06,-1.85820701710369e-06,7.0614024359911e-08
0.149168424218925,0.387488740252042,-1.00000321013036,9.39185169861877e-06,-2.99510491143684e-06,-1.75787872901385e-08
0.149162515486735,0.0875141884008578,-1.00000417456031,8.50948992426301e-07,-1.16114917813436e-06,5.53370022333255e-08
0.149162515486735,0.262514191008561,-1.00000417456031,5.09602609569651e-06,-2.63801972460489e-06,4.89256610921243e-08
0.149162515486735,0.187514189890974,-1.00000417456031,2.91493689616251e-06,-2.14514016352961e-06,7.0447481934325e-08
0.149162515486735,0.237514190636032,-1.00000417456031,4.32208675593319e-06,-2.49717955197581e-06,5.50297208012351e-08
0.149162515486735,0.195847523348484,-1.00000417456031,3.13481698569932e-06,-2.21028592624838e-06,6.87272132811083e-08
0.149162515486735,0.254180857551052,-1.00000417456031,4.8334749591908e-06,-2.59368943181082e-06,5.06935439278269e-08
0.149162515486735,0.112514188773387,-1.00000417456031,1.25579426453526e-06,-1.44140735793532e-06,6.37332452522253e-08
0.149162515486735,0.0375141876557998,-1.00000417456031,2.95618089487538e-07,-5.44193898742354e-07,2.80552023084141e-08
0.149171328716043,0.35417063604183,-1.00000405272444,8.20080824263901e-06,-2.95323258884236e-06,3.10924752680594e-09
0.149162515486735,0.337514192126148,-1.00000417456031,7.61461041700475e-06,-2.91866617368606e-06,1.35696389921963e-08
