X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0305497141685424,0.333333338300387,-1.01077960562843,5.96687177040803e-06,8.8133330943439e-07,-2.84216600350867e-08,957.001391290085,77169.3711700102,-345.88160160484,33979.1299691035,-564.237211203678,-1759.65156237727
0.0305497141685422,0.327536236764728,-1.01077960562843,5.80328218243331e-06,8.76708829367347e-07,-2.73758046361334e-08,488.648926038879,83342.6222330905,153.693603252676,34440.3987630147,-626.664978448218,-1627.19152067602
0.030549714168542,0.321739135229069,-1.01077960562843,5.64051981476298e-06,8.71743083099311e-07,-2.6373999454621e-08,445.042039589052,87116.3903430178,400.273976188677,35744.7714051483,-792.830967177152,-1433.43399490045
0.0305497141685421,0.31594203369341,-1.01077960562843,5.47873449612348e-06,8.66392006456621e-07,-2.52931229374155e-08,646.843563830596,94696.8480992111,458.572481585521,35688.2978371049,-563.115837982099,-1747.92094473477
0.0305497141685423,0.310144932157751,-1.01077960562843,5.31793579934056e-06,8.60626843416126e-07,-2.42592970194834e-08,382.68009885414,100654.219271134,525.503422198373,35837.3973877369,-579.895422277862,-1772.21679191142
0.0305497141685422,0.304347830622093,-1.01077960562843,5.15819798194405e-06,8.5449226680389e-07,-2.31782148393604e-08,37.4499998639785,107297.949993735,963.05941972998,36090.4695178632,-758.920858498177,-1779.60194756955
0.0305497141685422,0.298550729086434,-1.01077960562843,4.99956970310797e-06,8.4800064572846e-07,-2.2203843742202e-08,-248.067355154466,113491.670298226,499.656806243664,36484.5665079209,-837.101773841377,-1530.50174025108
0.0305497141685421,0.292753627550775,-1.01077960562843,4.842132748411e-06,8.4106930036558e-07,-2.11717942149204e-08,85.4961747363996,120612.195875182,753.424899530037,36416.6048460318,-975.475344618644,-1899.10752138002
0.0305497141685423,0.286956526015116,-1.01077960562843,4.68598033291676e-06,8.33771073336477e-07,-2.0191156467922e-08,98.0722491334654,126480.538457792,805.793901132507,36237.8630394178,-803.188314460662,-1835.5789809624
0.0305497141685424,0.281159424479457,-1.01077960562843,4.53115739176628e-06,8.26136407781417e-07,-1.9239942242749e-08,-170.866823312657,133118.733544761,613.600633461858,36452.1876295418,-714.205381686189,-1676.54039062244
0.0305497141685422,0.275362322943798,-1.01077960562843,4.37773850817417e-06,8.18017429146555e-07,-1.82061150976746e-08,-364.60746296891,140120.429257146,900.639962130408,36344.3288634189,-803.838361715449,-2136.10244454531
0.0305497141685422,0.269565221408139,-1.01077960562843,4.22575421165026e-06,8.09635511035028e-07,-1.72387654636786e-08,-20.1844233761876,145763.090308378,1040.68438052802,36914.8792971127,-1121.42926671008,-1801.13714793726
0.0305497141685421,0.26376811987248,-1.01077960562843,4.07527610408636e-06,8.00844293491783e-07,-1.62779601942104e-08,39.6584791366731,156367.436774017,531.43923692916,36234.0956352464,-1512.34524485872,-2718.33724084926
0.0305497141685423,0.257971018336821,-1.01077960562843,3.92643317506418e-06,7.91593585943325e-07,-1.53559541601607e-08,-198.907025388886,161588.594060605,164.668574292671,35481.3188476233,-800.218299097175,-2848.1722762466
0.0305497141685422,0.252173916801162,-1.01077960562843,3.77931754263094e-06,7.81932469464206e-07,-1.43287479077027e-08,948.123310954703,169480.605642261,456.275728148627,35452.3582592645,-1138.06118786118,-2928.99877368972
0.0305497141685421,0.246376815265504,-1.01077960562843,3.63377049434591e-06,7.7205106445533e-07,-1.34702976064082e-08,-95.6332356334169,173588.725993414,634.314547577764,35834.6712128086,-1331.1230581798,-2348.55210327474
0.0305497141685421,0.240579713729845,-1.01077960562843,3.49025048120893e-06,7.61610952869615e-07,-1.24475424144561e-08,-902.599648514577,183067.868626636,-326.263613821066,36194.9851952966,-828.498064544009,-2390.81012587551
0.030549714168542,0.234782612194186,-1.01077960562843,3.34847734079363e-06,7.50802619923206e-07,-1.14985351127093e-08,-82.0546177722717,191799.038553113,-725.01674604039,35856.1159156726,-1402.37498169235,-1934.08599099757
0.0305497141685422,0.228985510658527,-1.01077960562843,3.20866882516322e-06,7.39575509183569e-07,-1.05548927167806e-08,-689.232601403597,198980.869844158,-835.17354608771,35293.6462512992,-1391.8335675578,-1827.41668157193
0.0305497141685424,0.223188409122868,-1.01077960562843,3.07093485521508e-06,7.27936356002068e-07,-9.59456455512566e-09,-472.016317572299,205220.611244409,-389.807361795669,35726.6564066218,-1429.90861564473,-1180.7791844205
0.030549714168542,0.217391307587209,-1.01077960562843,2.93521409243417e-06,7.16029529946146e-07,-8.68837104527418e-09,-138.713627936471,205768.836029434,9.43852757784771,36385.5196901925,-1299.90779682667,-2037.43910448221
0.0305497141685418,0.21159420605155,-1.01077960562843,2.80163349398038e-06,7.03792250570013e-07,-7.79065437660349e-09,-757.623742754546,209794.224905058,1269.86879485505,36777.8476484797,-1312.00962759672,-1991.85794389911
0.0305497141685419,0.205797104515891,-1.01077960562843,2.6703393344605e-06,6.91179485289836e-07,-6.89435222983735e-09,-338.164598595235,217234.283615091,1263.00315402409,36463.3964482304,-1489.2705923957,-1642.85955393379
0.0305497141685421,0.200000002980232,-1.01077960562843,2.54134806354827e-06,6.78121388205163e-07,-5.98569476195858e-09,-302.680458542705,224662.282791695,1499.04354986433,36514.2484468691,-946.481161416243,-1726.15774404227
0.0305497141685422,0.194202901444573,-1.01077960562843,2.41464434429537e-06,6.64685302024696e-07,-5.16078328520062e-09,529.430581219571,230438.264315479,1266.01039767161,36870.4367893881,-1246.86425242505,-1666.52569262515
0.0305497141685418,0.188405799908914,-1.01077960562843,2.29036467402591e-06,6.50882379173988e-07,-4.29946262980615e-09,23.1686222242679,237355.37259865,1408.98950623188,36480.2133390357,-1340.2908420058,-1494.4993828234
0.0305497141685421,0.182608698373255,-1.01077960562843,2.16865936296468e-06,6.36644263015504e-07,-3.43004957273494e-09,-965.712369872188,246627.459651079,1069.91613286588,36896.5226504313,-1963.79278830344,-1214.64225663189
0.0305497141685419,0.176811596837597,-1.01077960562843,2.04940583208076e-06,6.21848999851973e-07,-2.59745823194635e-09,-770.799727702364,253533.070553377,509.940976270882,36565.2504938531,-1846.09412243215,-1807.58146734509
0.0305497141685419,0.171014495301938,-1.01077960562843,1.93277542745687e-06,6.06907381210429e-07,-1.76519297356647e-09,179.402367302311,261429.928900164,107.024970215163,36405.9316556074,-2150.21068549862,-2070.51813246931
0.030549714168542,0.165217393766279,-1.01077960562843,1.81887155782269e-06,5.91582002122883e-07,-9.25067214540131e-10,113.062719389134,269654.638873175,-486.401387052218,35819.1820446034,-2447.26275338022,-1547.31107855543
0.030549714168542,0.15942029223062,-1.01077960562843,1.70764063494561e-06,5.75880789397729e-07,-1.02632929595561e-10,-746.601640671528,278497.603686871,-1298.23802867156,35878.4199854056,-2099.43392331632,-1737.58206742745
0.0305497141685419,0.153623190694961,-1.01077960562843,1.59934224655296e-06,5.59764575343417e-07,6.58996128085115e-10,-486.897986826603,284120.395585848,-755.847769106505,35211.9432114245,-1882.4528551713,-2159.13152168706
0.0305497141685419,0.147826089159302,-1.01077960562843,1.49389807213938e-06,5.43289744470053e-07,1.35963766675553e-09,-809.566670176107,290951.596197264,-1071.21690526076,36124.9241152237,-2122.25554558923,-1317.26977900382
0.0305497141685419,0.142028987623643,-1.01077960562843,1.39143587801756e-06,5.26371292466734e-07,2.11187155966003e-09,622.396021173059,298925.321043881,-1081.16619419811,35825.0549863854,-1922.64319923605,-2055.60556012447
0.0305497141685419,0.136231886087984,-1.01077960562843,1.29208721189018e-06,5.09128317827405e-07,2.83446240678679e-09,-596.091911103438,306028.651018142,-622.184136670228,35898.4823972362,-2016.93515197974,-2018.90330263536
0.0305497141685419,0.130434784552325,-1.01077960562843,1.19592860065371e-06,4.91413925408781e-07,3.32603844041343e-09,-1043.23066827392,306399.46322909,311.168473484038,36768.8469010228,-2603.06873918168,-366.726738508272
0.0305497141685418,0.124637683016666,-1.01077960562843,1.10279283001789e-06,4.73321123844307e-07,4.00849474673431e-09,-876.725070636458,313594.361556193,-241.184841831404,36286.3892521072,-2725.98646159352,-2189.79457196713
0.0305497141685418,0.118840581481008,-1.01077960562843,1.01288763334543e-06,4.55026693549787e-07,4.58814145535906e-09,-160.267643784733,320427.423220663,720.039766740403,36086.27920072,-2785.55193243396,-678.00088670914
0.0305497141685418,0.113043479945349,-1.01077960562843,9.26322277973114e-07,4.36071312875547e-07,5.13198604643158e-09,-557.823399295361,327927.492943335,116.734457156897,36499.5932689828,-3094.08573196814,-2192.72447233671
0.0305497141685418,0.10724637840969,-1.01077960562843,8.43169390721472e-07,4.16926067508604e-07,5.57010571438444e-09,225.310715441039,335317.028806514,-616.27020437071,36016.519105291,-3117.39695420475,-1180.82054222863
0.0305497141685418,0.101449276874031,-1.01077960562843,7.6339547161715e-07,3.97405997919245e-07,6.18154551223087e-09,-420.483335152574,341038.657747449,451.98560644887,36476.9697940625,-3020.36674312035,-100.003756289902
0.0305497141685419,0.0956521753383718,-1.01077960562843,6.87036179385679e-07,3.7737628683899e-07,6.64497926736169e-09,-1362.76391531953,341494.416692436,2157.26078152446,36936.2407763496,-2707.52579866915,-1447.79855679855
0.0305497141685418,0.0898550738027129,-1.01077960562843,6.14491424808649e-07,3.56990685218808e-07,7.13442469278962e-09,-922.222609308817,353427.87482691,393.564517129795,36946.1441419209,-2806.69095594333,-2297.69429281623
0.0305497141685418,0.0840579722670541,-1.01077960562843,5.4535179022411e-07,3.36223211743261e-07,7.56946933616126e-09,-879.431794031821,366531.807684327,-1524.80440626372,36176.2446598292,-2755.15547285779,-1691.91505863432
0.0305497141685419,0.0782608707313953,-1.01077960562843,4.80081463017002e-07,3.15028899102988e-07,7.94497995469518e-09,-829.222200732896,373601.638361797,-1420.08251881661,36022.932477498,-2466.64444050396,-1584.31037142561
0.0305497141685419,0.0724637691957362,-1.01077960562843,4.1860941445413e-07,2.93331709553607e-07,8.37865700493547e-09,-1573.04733916978,381221.148585681,-1693.20217190745,36420.2047793478,-2397.01635134719,-1961.75301159486
0.0305497141685419,0.0666666676600775,-1.01077960562843,3.61000105653505e-07,2.71279162639773e-07,8.85460446658455e-09,-1520.14095244026,387849.002685375,-1299.10657598812,36001.9633036998,-2744.20996219222,-1801.10998669973
0.030549714168542,0.0608695661244184,-1.01077960562843,3.07321773357362e-07,2.48802984777987e-07,9.35768569824224e-09,-1877.40038314072,395255.145717936,-1482.9004394706,35948.3189400639,-2540.74909915241,-1747.77918351971
0.0305497141685419,0.0550724645887597,-1.01077960562843,2.57623315604269e-07,2.25949149230511e-07,9.80489932438937e-09,-1710.79571784319,402204.969070475,-1502.47902212848,36180.2289937048,-2655.34227916977,-1180.2295889287
0.0306635811274346,0.0491436184578333,-1.01078785930568,2.10916794045995e-07,2.01325754130169e-07,1.0160353934027e-08,-656.939424950586,409247.320803906,-2392.93473612788,35811.7604348907,-3737.50406683168,-992.326404700123
0.0307959569676728,0.0431814484581599,-1.01079745460418,1.68437888247838e-07,1.75920694879918e-07,1.09155882093976e-08,2152.06543951695,412230.101149863,-1461.95938088198,38035.0977341006,-3411.2236153454,-1685.84538027034
0.0305563529992814,0.0375169279194009,-1.01078008684587,1.31969026623873e-07,1.54161898160001e-07,1.11261430390904e-08,5310.29107072207,413971.994501756,361.115430260368,37510.0498771568,7.4452152615122,-2630.28796792234
0.0301126560436982,0.031693994675576,-1.0107479253523,9.96196450378149e-08,1.31770165792649e-07,1.19630468250919e-08,7938.62603715415,434956.929265194,-2042.46835654409,37988.7350913624,-3420.47890751386,-3354.69347984396
0.0305532902322575,0.0254165159705139,-1.01077986484038,6.79670631717606e-08,1.02856014494296e-07,1.25491625112077e-08,14764.6820149224,428730.304228721,542.733589992597,41641.0702556641,-4845.94669200726,-3059.63367677756
0.0448707795521468,0.0305772861476411,-1.01123989218925,8.12911483079641e-08,6.73097872417332e-08,6.81424221744432e-09,8659.22297730939,241537.794975364,-2723.31619903535,48037.8231489221,-3594.40933461633,142.871775423835
0.0508180409707814,0.0300046893323972,-1.01117955355885,7.59012423232638e-08,4.37075263151945e-08,4.18841207131123e-09,6480.32131654799,152069.956110825,1156.26023795404,48912.8726933579,-1429.41316942024,-1229.10146263582
0.0564687510104788,0.0298042914448865,-1.01101737897514,7.35350883600334e-08,2.26078231172066e-08,2.01709024624125e-09,5090.20406078953,85614.2342304159,843.080715566422,50417.2374344351,-1675.373984924,-1825.46710044828
0.0622329727248029,0.0297945515325974,-1.01076049556568,7.29599140719272e-08,1.55829789415164e-09,-4.28506723351955e-10,810.915231416196,9457.58112740894,197.523771494933,50748.9188418552,-2458.57720367133,-1502.90682209839
0.067942775262387,0.0298050578732361,-1.01042696225326,7.35384491985405e-08,-1.90771428990503e-08,-2.44788988433581e-09,-3055.11522334884,-65450.4252674504,-226.521162320689,51890.0604541867,-1934.72160409758,-814.600334936902
0.0736438803097661,0.0298137282258453,-1.01002487664826,7.50201183954231e-08,-3.95273819047827e-08,-4.43625848345315e-09,-6253.10953225198,-138179.309346488,106.886360199271,51858.1564641642,-3325.18625522345,-512.201553422539
0.0793086571543332,0.0297996965414806,-1.00956495490363,7.72643434091755e-08,-5.98971684359536e-08,-6.2365391991984e-09,-11321.8676908119,-211686.291527622,-1581.23399478517,51538.4384353478,-2769.15746787831,-754.681359814867
0.0849369926746047,0.0297315072650241,-1.00905461862321,8.02455765812218e-08,-8.0166431967083e-08,-7.6748777506289e-09,-14772.0492940758,-284754.721401085,-1753.43170437857,52579.4334455064,-2245.95017581871,-695.8482105005
0.0905770447235729,0.0296500464782863,-1.00849478574118,8.39414093704528e-08,-1.00348818441471e-07,-8.85566958494514e-09,-20956.66674541,-352186.819703643,-1862.58020364121,56020.5585720991,-3243.61790461669,2815.32626439371
0.0963950216536814,0.0299219855851061,-1.00787031575055,9.05249715972987e-08,-1.22862740489315e-07,-1.00774327029769e-08,-22402.1804113225,-432513.364789692,-2279.3051895207,53620.788064059,-4991.94796326826,4331.40572239571
0.102362473229772,0.0306707609191568,-1.0071843076491,1.006839660009e-07,-1.49177672580858e-07,-1.08792603141238e-08,-22408.4691162754,-505894.370423938,-945.186601067777,55546.1030905505,-5680.09726384461,3764.82592489782
0.111597485003446,0.0347826092139531,-1.00604028455033,1.36387165866399e-07,-2.12344209321824e-07,-1.07416400750549e-08,-17887.2790570281,-620542.706464263,-1782.84992495444,48871.9976847979,-4747.27253291578,4452.35108026493
0.111056636027323,0.0401341885852376,-1.00610904989708,1.68796195450982e-07,-2.420867636923e-07,-1.05723112070544e-08,-11520.2495345641,-604753.055438874,-2267.07031183798,47017.1398919765,-4517.17505343933,4059.20252028087
0.111385106750172,0.0462378607686968,-1.00606728703138,2.11094158317258e-07,-2.80600833802711e-07,-1.04880850845609e-08,-3983.71429867257,-598115.34787441,-986.60517509951,45955.5684827762,-2774.36005140258,3306.47584886249
0.11151000086508,0.0521504806409996,-1.00605140757612,2.55960385427928e-07,-3.16808432596334e-07,-1.0475983684056e-08,-3034.22870859815,-584916.487133177,166.090068780235,42985.1300777223,-1315.79816585995,3975.12535798137
0.111576295499869,0.0579709155139582,-1.00604297865464,3.04068176172408e-07,-3.51116837581337e-07,-1.07399100555263e-08,-1500.66403116129,-580676.451539369,940.753827619919,41179.8057981345,-2929.06012493984,3374.22052810465
0.111597485003446,0.0637681168922465,-1.00604028455033,3.55566026004869e-07,-3.8497304124945e-07,-1.09069924522346e-08,3373.96286977797,-570009.963908218,-24.5306553657283,41841.2134733913,-3197.24413290941,3522.09964866154
0.111597485003445,0.0695652184279065,-1.00604028455033,4.11034317315466e-07,-4.17632498889505e-07,-1.08814463768295e-08,2669.40224148839,-555389.947699073,-458.203273475578,42234.2804149009,-3403.42784824305,560.893347182712
0.111597485003446,0.0753623199635657,-1.00604028455033,4.70290089155925e-07,-4.49666337804831e-07,-1.09354075958042e-08,-1026.26780507278,-551570.711111501,-611.978813596943,43678.729341443,-1935.71706060897,479.46942789031
0.111597485003446,0.0811594214992235,-1.00604028455033,5.33374155264055e-07,-4.81238092828648e-07,-1.09725417305046e-08,970.767040738036,-542128.329798462,974.032539762178,43177.8875350884,-2498.50180294173,3168.96322572565
0.111597485003444,0.0869565230348822,-1.00604028455033,6.00182860700511e-07,-5.12314357934085e-07,-1.10102278752981e-08,931.105520205761,-531767.844811313,1352.25142899467,43298.4479184209,-1928.55658056627,2601.32472978943
0.111597485003444,0.0927536245705418,-1.00604028455033,6.70646803775796e-07,-5.42630370458552e-07,-1.10499805279701e-08,1220.10726587841,-522284.526311743,1425.22110712904,42633.1742127688,-2091.51278604562,4009.66591394509
0.111597485003443,0.0985507261062013,-1.00604028455033,7.44607718869857e-07,-5.72611691154039e-07,-1.11579288856336e-08,2869.52434802005,-509259.05140067,1231.44212327839,44056.9818215443,-1406.93319905343,3553.99060378639
0.111597485003442,0.104347827641862,-1.00604028455033,8.22169557500525e-07,-6.02110672478472e-07,-1.12592392224573e-08,3671.37984873988,-498416.75512007,1077.95665964094,45252.6345268556,-1661.67651319455,2729.22641584655
0.111597485003443,0.110144929177524,-1.00604028455033,9.03289021654519e-07,-6.30856662887506e-07,-1.14342541400241e-08,1971.18492471349,-487367.937268651,800.916135086649,45073.4812564394,-1463.79822590713,2491.66451449736
0.111597485003444,0.11594203071318,-1.00604028455033,9.87827129685147e-07,-6.59003935527778e-07,-1.1593672594257e-08,1669.60778850593,-478155.332014234,908.044851188053,44685.0273048559,-1340.52721829423,2553.57513579033
0.111597485003439,0.121739132248841,-1.00604028455033,1.07568629000694e-06,-6.86605083101001e-07,-1.1747864863458e-08,1402.22931215438,-469339.178096852,792.269196023204,45017.8344232688,-1538.07607232771,2660.51937581737
0.111597485003442,0.127536233784506,-1.00604028455033,1.16678320536111e-06,-7.13683478822698e-07,-1.19086012632133e-08,1199.50575285229,-459531.502612816,623.879058743303,45085.670549404,-1723.1921108964,2551.20601807327
0.111597485003446,0.133333335320157,-1.00604028455033,1.26110669274033e-06,-7.40196607580242e-07,-1.2108339030403e-08,735.027785007376,-449697.346552433,468.820090712165,45154.2694482305,-1826.67081584668,2569.90435900043
0.111597485003437,0.139130436855807,-1.00604028455033,1.3585139991111e-06,-7.6607639672824e-07,-1.23431709523322e-08,1201.1419480183,-440408.573361907,558.462061921251,44243.6572152528,-1598.05491874584,2856.05082385663
0.111597485003419,0.144927538391483,-1.00604028455033,1.45899027367436e-06,-7.91552277871495e-07,-1.26379586403347e-08,1711.75953124501,-430812.514483367,791.748072053626,45440.5846085631,-1322.51853653506,2443.1956303632
0.111597485003429,0.150724639927175,-1.00604028455033,1.56254865116091e-06,-8.1636444958851e-07,-1.29563675414771e-08,946.680689646782,-420486.471768244,454.739086643094,45358.6302809881,-1643.0816246126,2346.30546896476
0.111597485003463,0.156521741462817,-1.00604028455033,1.66905568399476e-06,-8.40564757921417e-07,-1.33603713205854e-08,34.6725259227605,-409729.637801457,417.697338662139,45910.2472423025,-2049.06669750228,2187.55758688315
0.111597485003458,0.162318842998438,-1.00604028455033,1.77844855705896e-06,-8.64078559675937e-07,-1.37722236341422e-08,-117.125046231115,-400459.875397788,-24.2601469262736,44726.3511102864,-1877.33167485774,2823.39647072036
0.111597485003444,0.1681159445341,-1.00604028455033,1.89052696346193e-06,-8.8714694777252e-07,-1.4186949430825e-08,861.698328211183,-391206.741377502,273.531704041961,44905.1104996532,-1581.30275941404,2836.61436993002
0.111597485003443,0.173913046069767,-1.00604028455033,2.00535109753252e-06,-9.0967022099431e-07,-1.46067395587241e-08,1566.46415196491,-381405.630327103,574.370437506499,45033.4615970873,-1135.62081215079,2846.54468735504
0.111597485003445,0.179710147605429,-1.00604028455033,2.12288642183861e-06,-9.3166235295224e-07,-1.50346984900011e-08,1439.31869592927,-371331.245983219,652.248360134981,45747.7098814938,-1081.0371120891,2572.63029970274
0.111597485003447,0.185507249141086,-1.00604028455033,2.24308471642042e-06,-9.53009927164441e-07,-1.54562230415826e-08,483.066255369697,-361563.748692597,333.736184521025,45719.7717890413,-1449.79200070224,2591.20079486059
0.111597485003446,0.191304350676741,-1.00604028455033,2.36575335502723e-06,-9.73743439407191e-07,-1.58733289464001e-08,415.366223467281,-352018.200657295,306.926395476374,45030.8276648747,-1460.00619455617,2870.59814844931
0.111597485003444,0.197101452212402,-1.00604028455033,2.49081571121476e-06,-9.93982907400462e-07,-1.6294803118472e-08,1167.53465467322,-342351.325530824,563.835783776187,45138.1678643235,-1111.46907439113,2848.46955080685
0.111597485003445,0.202898553748064,-1.00604028455033,2.61832848069667e-06,-1.01369313224763e-06,-1.67301354602306e-08,823.180170455264,-332295.515933287,474.797768359116,45859.4258978396,-1136.36035552208,2524.97865904346
0.111597485003447,0.208695655283722,-1.00604028455033,2.74816151614931e-06,-1.03272435411032e-06,-1.71767917350906e-08,598.799117952723,-322756.371949521,407.401503792367,44958.5249039757,-1164.34108072791,2743.32883154352
0.111597485003447,0.214492756819379,-1.00604028455033,2.88021560838837e-06,-1.05129450201965e-06,-1.7641577489984e-08,632.352450484883,-312821.395666497,281.614335512713,45727.3833635107,-1095.1609731604,2448.93116442511
0.111597485003445,0.220289858355037,-1.00604028455033,3.0144514593275e-06,-1.06917299522581e-06,-1.80817794563925e-08,567.42122027478,-302884.345681961,323.409075689327,44810.5816069302,-1174.12851700922,2868.82619598632
0.111597485003445,0.226086959890697,-1.00604028455033,3.150796165165e-06,-1.08659243291894e-06,-1.85347773014263e-08,814.51958628276,-293263.447689344,304.446832407513,45666.8074420331,-1079.12701455771,2615.08972728272
0.111597485003445,0.231884061426357,-1.00604028455033,3.28922263286979e-06,-1.10339000646066e-06,-1.90101376718616e-08,453.211874244,-284338.522726095,-229.911161908851,44976.9019824363,-1218.7505213812,2809.030672812
0.111597485003445,0.237681162962015,-1.00604028455033,3.42956779687635e-06,-1.11967223873994e-06,-1.94533856181811e-08,645.505717698747,-275880.223818745,489.461383632835,44758.0677472688,-1222.80119539227,2613.33886720757
0.111597485003446,0.243478264497675,-1.00604028455033,3.57192546728525e-06,-1.13533529623368e-06,-1.99068505565463e-08,-809.865988556368,-265302.307754852,308.241806151113,44646.681797113,-564.823996616461,3444.4280700846
0.111597485003447,0.249275366033333,-1.00604028455033,3.71619505249364e-06,-1.15025630617381e-06,-2.04446289934435e-08,1570.97051332624,-255594.525714281,571.933488880328,45286.7592077879,-1752.16904264351,3824.44932468643
0.111597485003452,0.255072467568992,-1.00604028455033,3.86191423430226e-06,-1.16504438532658e-06,-2.08509059039998e-08,783.091064351698,-241638.526987465,-167.599722092244,45252.8470536522,-915.59293908867,3553.27004737395
0.111597485003463,0.260869569104636,-1.00604028455033,4.00971195705025e-06,-1.17878177484415e-06,-2.14525077027483e-08,1062.80490370357,-235637.555969426,413.437899433964,46299.8054895586,-1799.133349962,3719.07645950352
0.111597485003472,0.266666670640268,-1.00604028455033,4.15885353385519e-06,-1.19239644064905e-06,-2.18979237394771e-08,663.116284322921,-221968.785695625,-65.2611542288796,45832.5834324844,-939.489126210437,3429.59808632971
0.111597485003484,0.272463772175903,-1.00604028455032,4.30988783130248e-06,-1.20499640596116e-06,-2.25540475865274e-08,780.77390261407,-215978.049866757,298.471697403729,46435.3308025785,-2060.83893184076,3937.54015362658
0.111597485003494,0.278260873711526,-1.00604028455032,4.46213951783898e-06,-1.21739566764478e-06,-2.30512829597999e-08,1390.64551506682,-205390.897735504,-470.277160792975,46445.2697374052,-1095.13926672935,4066.10512453928
0.111597485003489,0.284057975247158,-1.00604028455032,4.61595837427809e-06,-1.2290649837793e-06,-2.36795308753906e-08,1266.52629634158,-195826.432933124,-161.848709570848,46523.5995498443,-906.075207310004,4347.218531185
0.111597485003485,0.289855076782808,-1.00604028455032,4.77120332959967e-06,-1.24017290266112e-06,-2.43078925248516e-08,1079.18419379003,-188241.40337551,1204.87283198766,46053.4308372302,-1592.99752448437,2816.14068208891
0.11159748500348,0.29565217831846,-1.00604028455032,4.92775088178702e-06,-1.25053455169066e-06,-2.48851993284553e-08,-113.505352333432,-173730.918336542,-384.248925384003,45839.6236315494,-607.399080205249,2553.2464779383
0.111597485003472,0.301449279854118,-1.00604028455033,5.08540201157695e-06,-1.26048454272542e-06,-2.55436992190462e-08,205.994959182124,-166101.873801675,69.6023337847728,45700.3540430072,-704.915607171737,2673.25128767638
0.111597485003463,0.307246381389787,-1.00604028455033,5.24424176632129e-06,-1.26987679705579e-06,-2.61571832730303e-08,347.000766628407,-155877.900859287,157.949707528656,46046.347863908,-648.058443006215,2714.03058453142
0.111597485003456,0.313043482925458,-1.00604028455033,5.40419026402641e-06,-1.27867787216133e-06,-2.68021776352967e-08,159.514686981493,-146108.978422085,177.79278949945,46020.4550040659,-522.535028805403,2776.29495460969
0.11159748500345,0.318840584461131,-1.00604028455033,5.56514530735061e-06,-1.28690893041847e-06,-2.74447441543143e-08,168.394711567809,-136244.798715399,226.645143416536,45989.2205345172,-425.369026416853,2776.25935387284
0.111597485003446,0.324637685996805,-1.00604028455033,5.72704091919464e-06,-1.29456357722589e-06,-2.80989252435963e-08,8.63063867600431,-125958.245978111,156.744679730546,46171.1470009764,-463.575583020133,2643.74574647599
0.11159748500344,0.330434787532478,-1.00604028455033,5.88982162175741e-06,-1.30158486601743e-06,-2.8760833998462e-08,-371.046924141865,-115850.554894399,38.0664952996958,45877.3382723767,-542.13856323793,2714.49511382555
0.111597485003427,0.336231889068158,-1.00604028455033,6.05337989384254e-06,-1.30804232008075e-06,-2.94463646423927e-08,-715.231722982297,-105855.264224979,-59.3345120073282,45738.1088767215,-531.559539015913,2824.24622630366
0.111597485003416,0.342028990603853,-1.00604028455033,6.21766839026298e-06,-1.31390325702177e-06,-3.01131356518727e-08,-900.711036646278,-96466.1045486545,238.496224578492,44973.9420919723,-466.688131797621,2904.98511055034
0.111597485003413,0.347826092139544,-1.00604028455033,6.38260894064318e-06,-1.31918769676104e-06,-3.08382782297345e-08,-970.348893762117,-85922.138839028,299.572096693166,45054.8964031548,-386.549320060102,2754.792525806
0.111330259015464,0.353919073015965,-1.00607426055571,6.55658377650455e-06,-1.31664402218692e-06,-3.16084988850468e-08,-1275.50932866636,-73504.9396206643,106.630866113115,45905.9911955371,-356.812098287724,2434.43140141073
0.111120750262929,0.360089171060885,-1.00610089819884,6.73331359041304e-06,-1.31510631659747e-06,-3.23661345647185e-08,-1410.54184069443,-62521.2300637729,-28.3592114121639,45879.3933824738,-223.728738130718,2521.98791371417
0.111714333319971,0.365607340977627,-1.00602542806477,6.89191169420307e-06,-1.33467961127051e-06,-3.30228531112981e-08,-1458.7478177423,-53135.258891017,-161.874511216352,44802.2042304536,-156.771473554138,2380.05757001685
0.102356623708968,0.369422891465671,-1.00718501455709,7.0007763430016e-06,-1.07873267048387e-06,-3.39386756137326e-08,-747.617299882026,-36008.3316388303,242.574399894205,51901.137318678,-45.5627908658284,4134.40379945642
0.0964442395941437,0.370000911333983,-1.00786470050637,7.01701222335395e-06,-9.16580371396311e-07,-3.42712266344332e-08,-1166.76034588621,-30663.2791809387,235.659166079626,54338.1420786204,-370.654177699318,4371.03979263047
0.0907117950105791,0.370215533148475,-1.00848041336334,7.02286120341673e-06,-7.5943874871223e-07,-3.44902898384396e-08,-1519.16919012653,-25588.032002705,48.1432106319226,57124.6459971392,-249.366209510655,4216.30707653779
0.0850511941570358,0.370207987648326,-1.00904337890532,7.02240397856617e-06,-6.04458644395009e-07,-3.46682856274815e-08,-2071.25003251273,-20810.8609494332,-37.9461866835527,58621.9008460848,-308.611455804738,3949.27902545103
0.0793703745874534,0.370199659633153,-1.00955944943778,7.02202411644034e-06,-4.48975068092664e-07,-3.48349124615242e-08,-2655.51701553244,-16031.2058387988,-97.1416104087539,59342.8574454754,-341.982290388753,3636.09242913567
