X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0750484678209614,0.258122698910446,-0.990085846280701,3.93365668782475e-06,-2.84978107559084e-07,1.57395162800449e-08,912.012224173315,-62903.5121271687,428.181774749464,57690.5734206905,2573.86093805981,-1467.35611239662
0.0750531881753507,0.206451615979594,-0.99008621838387,2.68073463904573e-06,-2.48863940557927e-07,-8.25261148211727e-09,797.060489196701,-84470.942346078,493.256543783005,56849.6680177936,3497.87580883702,-2905.88517132858
0.0750606638322954,0.167739800982684,-0.990086807686157,1.85947484297927e-06,-2.14182770482312e-07,-2.03661325715611e-08,2074.59634611657,-103278.505732311,1014.22201103997,57294.8345772969,3615.31322429847,-2613.23549911168
0.0750531881753507,0.232258067977044,-0.99008621838387,3.28676042203517e-06,-2.68381819313093e-07,2.73159269000971e-09,744.664392820332,-71889.7109038811,573.567490789443,57471.8942780429,3466.26536166363,-2643.4879905974
0.0749808749596221,0.29776485392588,-0.990080517969347,4.98840509798601e-06,-3.03735524852045e-07,3.85691455385149e-08,1464.64167662677,-45318.5311657128,1154.12886898418,58133.3050123868,2266.62878888667,-1079.92778595391
0.0750556676951057,0.219353541137623,-0.990086413843169,2.97838143452047e-06,-2.59111245467882e-07,-2.81505602861202e-09,1323.37432814041,-79666.0615029326,275.249041880637,56877.871890793,3624.20091985126,-2529.69726650385
0.0750564251425244,0.141893770045436,-0.990086473552369,1.37790795656226e-06,-1.87031231499835e-07,-2.44322560479139e-08,535.395717790307,-113622.589153243,-388.521868077311,56413.6777016901,5079.46774171756,-3573.61310291913
0.0750531524570691,0.311634993426245,-0.990086215568216,5.37155533219328e-06,-3.11063104126703e-07,4.6580816305173e-08,321.282665452783,-34998.0790767188,-498.696456679148,57782.7157119102,2444.79749532489,-1980.207414403
0.075055911374898,0.271182175952364,-0.990086433052325,4.27332926799248e-06,-2.92684169663193e-07,2.27419822241055e-08,767.041760803142,-57125.246037653,703.687393729018,57912.1696159239,2418.73822002205,-1160.1188709721
0.075138609041075,0.326872508908415,-0.990092952067868,5.79970934424794e-06,-3.18420904691959e-07,5.57718824545327e-08,729.195460784778,-28402.1940562215,-962.366683008629,58575.2702531398,1569.09661579048,-2357.62869774593
0.0749660490313119,0.0731287250380103,-0.990079349248855,4.09413211991081e-07,-9.96437073030481e-08,-1.44144075978482e-08,-7.35636207544667,-129894.207935422,-1283.87761659589,59560.5147073056,8549.54277261949,206.401372246553
0.0536314352910131,0.0515605782945464,-0.988881328721442,2.12374945396954e-07,6.73965542396418e-08,-1.26617156810208e-08,-778.580564670046,126046.458250982,1546.30570428246,52837.1914813,3341.75176990768,-3962.98237798292
0.0964042362997662,0.348435044548295,-0.992130729946115,6.41832974749688e-06,-9.02487467459627e-07,7.05756171952156e-08,-669.055468382817,-57809.1030657461,65.6001067281104,55331.880381326,944.027311035821,88.5808861823025
0.0960235611188107,0.0515594063195613,-0.992087302912216,2.28575165086953e-07,-2.0380792647923e-07,-4.12302633393461e-09,-232.702431110643,-381639.87089562,-4688.89298832175,53797.1257958876,5817.86575550803,-223.557224022403
0.053773785615483,0.348499221994909,-0.988884409204078,6.41750340468537e-06,2.59723008292234e-07,6.73327025114492e-08,126.618892706114,12661.9684704762,632.118357356845,52181.1699354281,660.397069064127,-732.940772799517
0.0158699534023841,0.0333635011879865,-1.00894248701577,1.26572325500253e-07,2.05824638516978e-07,1.05855277392771e-08,7890.63822993144,620168.267953711,15855.9582445735,17566.0965339803,-2207.46202735525,-12088.7895473692
0.0163241238118891,0.0456924851106465,-1.00902669171394,2.04179104165251e-07,2.76767707814449e-07,8.72458947851465e-09,-8024.04014856603,583674.18085042,-519.036627975671,22764.8490243324,-1536.74228851547,-3506.22162783047
0.0167607035575904,0.058064516994261,-1.00910763504478,2.98660293802133e-07,3.4615204401184e-07,4.78898434357413e-09,496.787382851864,563231.441737337,862.532448229264,18267.9728732965,-3261.36710714766,-340.114707298686
0.0171690186881689,0.0707020174672159,-1.00918333802237,4.15733490055186e-07,4.1097875930155e-07,1.31717628749191e-09,-814.455814256638,533694.951068086,3266.86296417672,21678.1076129779,-5178.30417284486,269.903637334317
0.0168083379112702,0.0838131252636265,-1.00911646661172,5.56172993188134e-07,4.86030813032756e-07,-2.46178634368618e-09,-1822.50585511931,508654.585498763,4820.56269090885,23708.3200768601,-5083.36991308171,-251.594112850378
0.0167607035575905,0.0967741949904349,-1.00910763504478,7.14575019694606e-07,5.53627007798499e-07,-5.2161454856865e-09,-1546.74531229253,487814.063810376,4666.75948931443,24224.0502895954,-4271.63538812974,-623.364197695692
0.0167607035575904,0.10967742098916,-1.00910763504478,8.90074687847423e-07,6.17675865196552e-07,-7.6004543790609e-09,-981.319510931789,467529.741635989,4540.71591115816,24316.8646115711,-4211.68659286618,-515.719516379721
0.0167607035575905,0.122580646987884,-1.00910763504478,1.08275279812183e-06,6.79089754343619e-07,-9.28589371365374e-09,-706.941903119041,447428.234739862,4164.9795375698,24473.3509801604,-3904.99098422602,-444.812730555397
0.0167607035575905,0.135483872986609,-1.00910763504478,1.29169205408019e-06,7.37902739161071e-07,-1.00094434621782e-08,-377.180066122091,427254.859076377,3810.44950487686,24027.2937299226,-3246.45374719428,-443.334972267361
0.0167607035575905,0.148387098985334,-1.00910763504478,1.51627026817702e-06,7.93857530295275e-07,-9.6401520836469e-09,-653.141224353167,405391.328655891,3848.26669969331,24046.0550763477,-3249.06818712695,-325.924246064611
0.0167607035575905,0.161290324984058,-1.00910763504478,1.75567005239144e-06,8.46889359949878e-07,-8.39607251090364e-09,-1094.26177199049,384073.364145057,3645.91733873887,23842.6308158165,-3213.93086786642,-551.70444867006
0.0167607035575905,0.174193550982783,-1.00910763504478,2.00908161487572e-06,8.97024589794173e-07,-6.49802792319631e-09,-1001.40032626552,362954.995827583,3369.25151399148,23953.5360012649,-2928.29491882039,-503.193141069599
0.0167607035575905,0.187096776981507,-1.00910763504478,2.27581904337728e-06,9.44360079022328e-07,-4.03857798427192e-09,-674.684961240622,342557.808611385,3269.08039553228,23862.0712449916,-2895.03154973381,-361.798813482275
0.0167607035575904,0.200000002980232,-1.00910763504478,2.55503568633885e-06,9.88999707501463e-07,-9.41149262613849e-10,-572.401389764498,322189.488102909,3093.22796981724,23831.496957718,-2812.62306857877,-304.325744577172
0.0167607035575905,0.212903228978957,-1.00910763504478,2.84598246169006e-06,1.03089565338115e-06,2.84924614663291e-09,-598.443835768201,301243.138775858,2818.92541529328,23813.9030292383,-2500.08819581142,-438.039193392866
0.0167607035575904,0.225806454977681,-1.00910763504478,3.14795506609504e-06,1.06994030133645e-06,7.27307359386288e-09,-559.209954713508,280083.349729516,2481.51294699022,23859.6015953684,-2239.04593240063,-310.605245486475
0.0167607035575905,0.238709680976406,-1.00910763504478,3.46012175114349e-06,1.10602570470588e-06,1.22694256917852e-08,-422.92304136547,261287.252525084,1784.60508114484,23032.8992114472,-1618.14053575559,-41.9697490975705
0.0167607035575904,0.251612906975131,-1.00910763504478,3.78189085590981e-06,1.13970519201661e-06,1.77379441728947e-08,-629.566152815023,238449.475599996,2189.50568835715,23622.4189123481,-1795.48749106312,-310.454060040247
0.0167607035575905,0.264516132973855,-1.00910763504478,4.11218666163474e-06,1.17028916371466e-06,2.36894586783212e-08,-740.650446692027,217965.290984929,2727.03501077057,23509.3707930405,-1784.85784456139,-548.167241665138
0.0167607035575905,0.27741935897258,-1.00910763504478,4.45053458527064e-06,1.19829802280461e-06,3.00573173091921e-08,280.93760258863,197979.093903799,2053.94065069762,23136.8824467335,-1635.10032287434,-252.333308696012
0.0167607035575904,0.290322584971305,-1.00910763504478,4.79620654924933e-06,1.22319771213652e-06,3.61577596471282e-08,1033.25194461562,180164.803293005,2028.02752843833,20165.7257456202,-2097.51514159853,-1636.30535704265
0.0167607035575905,0.303225810970029,-1.00910763504478,5.14821380028636e-06,1.24580843671104e-06,4.26018786439098e-08,1974.96723268744,158076.378387862,2945.04357052714,19118.3857959479,578.492994517932,-3789.55880113234
0.0168980286992079,0.316278971558804,-1.00913309558087,5.51000461208084e-06,1.26139634664756e-06,5.02269511667118e-08,-1739.71935317263,138485.800389184,599.954277420853,21296.3108304073,-1080.80778275498,-3114.70403665224
0.0172255349292921,0.329434073149858,-1.00919381632066,5.87950383140745e-06,1.26976111072364e-06,5.75701626105831e-08,-532.891959745326,115933.921171838,646.693307212387,21452.8186470987,-983.052060617871,-2722.68579107414
0.017034651382272,0.34215554138587,-1.00915842587882,6.24127587047112e-06,1.28877264611817e-06,6.49082778201001e-08,-492.245248189081,93698.7998093256,210.112823413434,20933.0851252624,-635.051742205908,-2543.32777249899
0.0169045444067917,0.355154012229926,-1.00913430361464,6.61465570627046e-06,1.30363600342319e-06,7.23518389885788e-08,-878.239179630169,73175.9993205745,674.180731972017,20583.4957428132,-873.132855261952,-1957.38429657673
0.0168545707695425,0.368062250107544,-1.00912503833678,6.98903292010221e-06,1.31325136453687e-06,7.93212269415074e-08,-2673.89090396651,50747.5319048342,1591.55813317016,22874.5638580045,-683.529166705409,-1372.52722925216
0.0338504211866634,0.388873830630257,-1.01097794132809,7.59624774508544e-06,8.362967010878e-07,9.10279902400565e-08,-22023.6054176919,7522.75723920304,-582.477229218965,43008.2386046592,367.452112934171,-1918.69636671298
0.0477113368332441,0.38887390309726,-1.01123337155,7.59355359630651e-06,4.46141424224755e-07,9.19040619587667e-08,-19240.8179335907,2945.08927480399,-416.8820357429,47967.1112011801,372.486829858015,-247.623454203851
0.060890016682413,0.388549708509432,-1.01083273188261,7.58205453421771e-06,7.86081521068824e-08,9.24814626986626e-08,-14952.6535387405,-1123.75891542635,56.7040626385105,51570.1456876998,429.447231317301,799.433048434963
0.0735427787344777,0.388303745635098,-1.01003284643473,7.57351147786015e-06,-2.72292697390893e-07,9.34163423564852e-08,-7284.23099334931,-5119.16743495233,40.3214220852096,53496.3035503356,423.905880352891,454.96234760767
0.0859862866232909,0.388425868905781,-1.00895134703939,7.57669778635156e-06,-6.16812697441527e-07,9.43848455140341e-08,-1119.8274000149,-8343.59455133103,335.594499672813,53129.0996377624,339.940737783957,25.6156809527056
0.0994234255784574,0.388568340934876,-1.00752480703205,7.58134835389313e-06,-9.89835832550658e-07,9.54957037141504e-08,6389.18667190739,-11595.9479519606,1000.90980100419,49007.0754322917,-129.826004421018,186.726710847066
0.113240766633748,0.388797663282933,-1.00582703831663,7.58932154704648e-06,-1.37599233707012e-06,9.65538482264038e-08,10610.4757632677,-17552.8939495975,1175.23306465762,43118.8813521152,-322.212488781709,855.403838878781
0.130336232335381,0.367741940963674,-1.00342584968305,6.98074140077283e-06,-1.8484758027319e-06,8.38045464581167e-08,-1621.72407170808,-80683.4777056906,352.542492559845,25608.8840711943,507.60268655613,72.3192173947173
0.130336232335385,0.354838714964927,-1.00342584968305,6.60975135892214e-06,-1.8367542969363e-06,7.49395582819352e-08,-565.779453690184,-107260.839676642,151.059009631099,26903.6602039631,142.822999663104,-823.300761774666
0.1300257795799,0.342301430670967,-1.00347199600369,6.25175383861043e-06,-1.81310547227342e-06,6.59444237114586e-08,-62.0162364005537,-129073.331427133,-1675.37432646855,30845.5624262311,-224.500501778495,-837.516145802532
0.130336232335391,0.329032262967434,-1.00342584968305,5.87625124996991e-06,-1.80224797366124e-06,5.68643301238693e-08,-299.065364205984,-164690.835994918,-406.376140162138,29668.6081727969,-260.888100215584,-185.744083473452
0.130336232335393,0.316129036968701,-1.00342584968305,5.51510622975443e-06,-1.77852427007394e-06,4.82095496094297e-08,232.303492161845,-202667.083386127,1123.18874847176,28197.2606692519,-242.693240394566,-264.61237491218
0.130336232335393,0.303225810969974,-1.00342584968305,5.1589717351923e-06,-1.7514529971019e-06,3.93291104630965e-08,548.603215607778,-228407.15046827,-110.479501318041,28770.0290528147,-517.698008896763,483.172915297968
0.130336232335391,0.290322584971258,-1.00342584968305,4.80843783348842e-06,-1.72064121313597e-06,3.14435121620807e-08,658.325896211092,-260741.732825491,19.0174618749443,28049.5214421472,-368.687523687162,2063.30097459404
0.130336232335385,0.277419358972554,-1.00342584968305,4.46400283049221e-06,-1.68530353420908e-06,2.37064737801645e-08,320.561494272675,-298210.646442927,1880.30708077867,27044.0672102019,-126.604595962381,2281.92045971223
0.130336232335383,0.264516132973848,-1.00342584968305,4.12687772236359e-06,-1.64614806672098e-06,1.55728607072692e-08,199.697200635121,-329376.381524067,2069.56980608299,26905.6031246054,-71.8492408783095,2429.18677371359
0.130336232335384,0.25161290697513,-1.00342584968305,3.79774006318108e-06,-1.60308835973124e-06,7.3589859818612e-09,535.323211860188,-360669.093634718,2253.61830992732,26766.9528333648,-86.8456525583838,2603.93127052642
0.130336232335384,0.238709680976406,-1.00342584968305,3.47738859103052e-06,-1.55614369961196e-06,-6.4951006159134e-10,817.376907006546,-391886.963418495,2214.10848184171,26521.1875637455,-135.166362100747,2470.30672406006
0.130336232335384,0.225806454977681,-1.00342584968305,3.1666177830498e-06,-1.505261999058e-06,-7.99414271668315e-09,680.249223069382,-423296.273792463,2076.50899890298,26357.4913275877,-114.93633116464,2215.19406925196
0.130336232335384,0.212903228978956,-1.00342584968305,2.86617898871258e-06,-1.45038891828467e-06,-1.48581451405596e-08,474.267482828785,-453102.886077815,1867.82821656365,26085.4348839736,-37.593954256783,2180.05663214358
0.130336232335384,0.200000002980232,-1.00342584968305,2.57674361110807e-06,-1.39206511218045e-06,-2.09919423371347e-08,-262.680752105065,-481275.89123777,1409.09792846066,26559.3006279854,-445.51851198752,2038.43520495526
0.130336232335384,0.187096776981507,-1.00342584968305,2.2989889051321e-06,-1.32932724547955e-06,-2.62854163617011e-08,456.3407716988,-516069.945725425,2246.72384572573,25849.9112145844,-108.162442208152,2381.26297803241
0.130336232335385,0.174193550982783,-1.00342584968305,2.03382425646368e-06,-1.2630569878248e-06,-3.08368997797804e-08,354.560692643354,-542579.043237664,1229.76416334516,26087.0922410265,-176.547420902712,1990.93851144477
0.130336232335385,0.161290324984057,-1.00342584968305,1.78202038342397e-06,-1.19278357077161e-06,-3.4164390864791e-08,400.898442742895,-573540.423426721,1442.44684239494,25930.0781969776,-115.879050872145,1981.43826029297
0.130336232335382,0.148387098985344,-1.00342584968305,1.54425860829147e-06,-1.11864684811707e-06,-3.63424258170119e-08,183.670181281937,-604741.407818516,1436.34312110554,25762.8265089744,29.0177393687391,1868.92373337274
0.130336232335383,0.135483872986611,-1.00342584968305,1.32134850003663e-06,-1.04042595986678e-06,-3.75671986656047e-08,845.558197884617,-637715.762075208,1487.16542058898,25157.6462914294,228.921456133773,1374.17578585598
0.130336232335383,0.122580646987887,-1.00342584968305,1.1144955107433e-06,-9.57405229176359e-07,-3.86336017595287e-08,1520.82336937956,-658185.503853912,-1686.65738641433,25828.8584494394,385.832218263316,-1559.61322297246
0.130336232335383,0.109677420989162,-1.00342584968305,9.23775789341771e-07,-8.72232969427554e-07,-3.9174779516088e-08,684.789863987142,-681412.314897847,-2420.29278787703,26430.8206037281,-264.740831835532,-1518.93926768979
0.130322073490287,0.0967763909665456,-1.0034279542822,7.49999679015441e-07,-7.83224236072004e-07,-3.72394696271361e-08,101.76111140658,-683714.260893577,-9510.05886383756,28890.2641367118,-2069.60525159404,-1574.587036815
0.130336232335384,0.0838709689917105,-1.00342584968305,5.93597864855038e-07,-6.9125117638428e-07,-3.22218963358294e-08,1349.55436381215,-748053.936387868,-1801.90309670893,24809.2847540147,48.0360422897843,176.610327173727
0.130144192818309,0.0708133979474108,-1.00345439482229,4.53645742730995e-07,-5.88957872512234e-07,-2.80345422163197e-08,2246.7308649617,-782339.780566544,-1169.81996428652,25497.0494697262,-1431.02685217836,-3847.93206638437
0.130174834671602,0.0577953911081372,-1.00344984015572,3.33567779881728e-07,-4.88023265460852e-07,-2.48062502443082e-08,1341.05865296279,-797451.296497743,-64.5337114729919,25641.5556579375,-1275.74014406412,161.048236455837
