X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0586035386949993,0.282051286254193,-1.01093471095589,4.53623422340383e-06,1.10065012694456e-07,-1.6005168530698e-08,399.567267981621,16790.2491263176,210.656286817004,54096.6855752756,-743.838915753372,1587.23856457206
0.05860353869504,0.276923081049553,-1.01093471095588,4.40024928834587e-06,1.09112219567796e-07,-1.53319930913094e-08,481.096291030859,21958.8224869281,-595.841565500214,53572.1261293667,42.1526442899867,1267.75252003346
0.0586035386950999,0.271794875844888,-1.01093471095588,4.26558137103957e-06,1.08135580976203e-07,-1.48567680369709e-08,516.928613523758,21509.3589885365,36.5194944433642,54026.1135631776,-507.489834363819,1374.96725978236
0.0586035386951383,0.266666670640232,-1.01093471095588,4.13210825494113e-06,1.07020559811843e-07,-1.4393252217148e-08,148.368707184361,19608.2253355297,184.004751981129,53666.1248224849,-611.145485917555,1427.45814289976
0.0586035386951764,0.261538465435577,-1.01093471095588,3.99966785193864e-06,1.05948542888337e-07,-1.37241412470759e-08,864.725659944947,24957.0196939312,-168.871457996915,53255.0935203376,-345.661852503527,1509.19313990426
0.0586035386950579,0.256410260231021,-1.01093471095588,3.86876607058702e-06,1.04851179034431e-07,-1.33303615464672e-08,413.764948163614,20979.9970377101,436.302859901814,53804.4538570171,-1137.72660396509,1790.82532990658
0.0586035386949521,0.251282055026444,-1.01093471095589,3.73898357628148e-06,1.03638450218453e-07,-1.27131788258639e-08,831.896996710648,24535.4768952576,168.903579477012,53211.5921303695,-597.933313400319,1790.90135504871
0.0586035386949481,0.246153849821822,-1.01093471095589,3.61052628697027e-06,1.02496969632635e-07,-1.21308589683679e-08,617.319262861323,27942.4136730434,-541.322373351986,53831.4695037962,-109.656516250119,1841.5004825304
0.0586035386949481,0.241025644617204,-1.01093471095589,3.48370249054678e-06,1.0120040304144e-07,-1.17976021452662e-08,28.7031063656473,23910.4656855229,-133.677309115104,54051.507268356,-731.635307095908,1480.56524570915
0.058603538694947,0.235897439412581,-1.01093471095589,3.35808404154799e-06,9.98301289499707e-08,-1.10913139613035e-08,535.294267361665,30354.4850248838,-781.975283290416,53072.525508353,177.333184523164,936.857872574798
0.0586035386949476,0.230769234207963,-1.01093471095589,3.23419760056848e-06,9.85132079695501e-08,-1.06348817400079e-08,721.425425970876,28585.9109405307,65.7921116861744,53730.3726033506,-505.472558326018,1178.81407040482
0.0586035386949511,0.225641029003339,-1.01093471095589,3.11186593339765e-06,9.70502830095391e-08,-1.02199342065538e-08,202.817251601748,25748.135665173,414.510172175138,53102.000676613,-929.513889271562,1612.85974502346
0.0586035386949485,0.220512823798716,-1.01093471095589,2.99095095683341e-06,9.56245135080053e-08,-9.61667217099573e-09,1081.36188316483,29448.8650512242,136.574653977597,53059.8238917064,-1204.09633776932,1864.02931868627
0.0586035386949492,0.215384618594097,-1.01093471095589,2.87164575167372e-06,9.42588017368185e-08,-8.99858142293675e-09,546.275623255972,32862.3026931712,-703.861803901285,53619.3816635057,-240.061914079999,1526.63313855562
0.0586035386949464,0.210256413389475,-1.01093471095589,2.75435909714885e-06,9.27821885909479e-08,-8.69778843106858e-09,-123.764460968625,27438.3040255368,314.453597680975,53968.0234295388,-879.512684780262,1667.30580224218
0.0586035386949467,0.205128208184859,-1.01093471095589,2.63855481451178e-06,9.11818930124155e-08,-8.11794466859539e-09,623.382933620772,32232.7545953607,337.532303370725,53126.8473064868,-627.118694723214,1772.01672929811
0.0586035386949501,0.200000002980233,-1.01093471095589,2.5245320238802e-06,8.96619177782853e-08,-7.68333562206038e-09,-164.073535846926,32707.3711583127,-870.908748066977,54015.2088377844,-114.399168054863,2378.35761249956
0.0586035386949482,0.194871797775609,-1.01093471095589,2.41228458847824e-06,8.79959743639699e-08,-7.19355389749103e-09,-166.734089373917,36502.6716154652,-1860.98509031138,53208.0614218256,507.587205990033,1394.82133056907
0.0586035386949488,0.189743592570987,-1.01093471095589,2.30220817340533e-06,8.64147886589013e-08,-6.89674879732467e-09,1285.69970688716,35264.9220024383,138.987520684486,54267.2137426728,-1158.60378118339,1023.58958752381
0.0586035386949469,0.184615387366368,-1.01093471095589,2.19399362394713e-06,8.46575546259319e-08,-6.60561773182741e-09,6.34991230780952,32218.202138083,487.362137053207,54426.0987554787,-1153.42523071117,1543.17776363811
0.0586035386949491,0.179487182161749,-1.01093471095589,2.08755902163028e-06,8.28041914193837e-08,-6.07231568594131e-09,609.267637646609,36892.3662973055,-273.233515645637,53084.7350286954,-343.237335722974,1716.74566696439
0.0586035386949497,0.174358976957124,-1.01093471095589,1.983112337362e-06,8.10531249056253e-08,-5.54561939132079e-09,489.188969514167,39900.0959142201,-1473.39755505769,53231.9579491351,143.213197109621,1423.43743624029
0.0586035386949467,0.169230771752505,-1.01093471095589,1.88099897663502e-06,7.93418619475754e-08,-5.30575228056878e-09,988.129478991927,38102.9208189512,249.177190636638,54315.7343557229,-1377.2983800409,1187.66664701876
0.0586035386949485,0.164102566547884,-1.01093471095589,1.78098688723867e-06,7.74361083695518e-08,-5.0772355236297e-09,-168.146369951811,34720.9683766398,493.073528756544,54291.5027630103,-1183.39439847413,1638.20949204772
0.0586035386949479,0.158974361343258,-1.01093471095589,1.68291290047043e-06,7.54366907677566e-08,-4.59445148794364e-09,521.392664953855,39898.159073342,-311.825361575951,53196.9688510032,-269.818391097584,1912.53955423962
0.0586035386949464,0.15384615613864,-1.01093471095589,1.58699936706438e-06,7.35201810432073e-08,-4.14082951579784e-09,179.445650304634,43671.59552796,-1654.96361325954,53436.1607466947,68.5786871469181,1538.87032825167
0.0586035386949529,0.148717950934028,-1.01093471095589,1.49366911296227e-06,7.16121732543499e-08,-3.94797953406051e-09,956.076044198861,42168.3463562403,87.9157458811242,54615.3986366355,-1152.66051453862,1207.61913057194
0.0586035386949553,0.143589745729404,-1.01093471095589,1.40261724457605e-06,6.9455073543412e-08,-3.77524508138219e-09,44.9553446728996,38176.3977499941,565.479802570586,53658.4572066695,-1557.61690409677,1607.74461264399
0.0586035386949555,0.138461540524782,-1.01093471095589,1.31366430415284e-06,6.73387234943161e-08,-3.33046813593502e-09,1370.16082275025,43448.8958364299,249.754032163941,53399.9561868,-1850.84204726396,2042.72869400932
0.0586035386949562,0.133333335320161,-1.01093471095589,1.22708237011514e-06,6.53338107072903e-08,-2.90487187201374e-09,910.589978652169,47998.7906284604,-1006.72844835144,54146.7867568547,-452.330764035833,1778.68003191373
0.0586035386949582,0.128205130115539,-1.01093471095589,1.14337731863382e-06,6.31641206575337e-08,-2.90281904051149e-09,-142.225693224063,40176.1227874707,396.946320908992,54219.0185686974,-1212.14394854671,2072.36045416195
0.0586035386949592,0.123076924910916,-1.01093471095589,1.0617893585096e-06,6.08285700957375e-08,-2.4858401879357e-09,611.449135818883,46495.1312673451,-190.471260928374,52895.2017734351,-721.6064241272,2317.51817714868
0.0586035386949568,0.117948719706296,-1.01093471095589,9.82833014101407e-07,5.85573006578999e-08,-2.15708509592729e-09,832.927246368922,45984.7753034733,-280.052483852071,52807.5019825385,-1939.08321935732,2974.57356225316
0.0586035386949597,0.112820514501679,-1.01093471095589,9.06460337060603e-07,5.63485493460534e-08,-1.83564817292103e-09,14.4619852976139,47521.1325126321,-794.61388329124,54680.8963389776,-2249.63316734421,3831.76872333718
0.0586035386949688,0.107692309297053,-1.01093471095589,8.32761547309617e-07,5.38177773752219e-08,-1.58198553975037e-09,774.74310766164,50742.0746228557,-1267.64700445469,54782.2358001281,-432.261192067932,3503.03624513799
0.0586035386950138,0.102564104092429,-1.01093471095589,7.61749139281415e-07,5.16387806082799e-08,-1.30369217269256e-09,1105.15583200234,47510.5740708285,-1052.34762033682,54847.699126201,-702.514089202856,3030.59297461397
0.0586035386950673,0.0974358988878136,-1.01093471095588,6.93416914869219e-07,4.93574875165339e-08,-1.0597156147454e-09,1288.6361554203,49314.8406285801,-1070.45339271585,54285.9845866267,-1610.8314382198,2518.65215306206
0.058603538695127,0.0923076936831894,-1.01093471095588,6.27981290958708e-07,4.69115741611491e-08,-7.25916146848777e-10,1765.81144163541,57098.2277174255,-2096.48447013164,54312.6604123232,-2161.45944942543,1991.51947494299
0.05860353869518,0.0871794884785671,-1.01093471095588,5.65229394992172e-07,4.44275596461684e-08,-4.83241087429776e-10,1045.48232216563,50836.0258905031,-1392.63873543736,54965.6683329205,-1313.33588021111,1515.0942843578
0.0586035386952326,0.0820512832739496,-1.01093471095588,5.0538008038187e-07,4.20688241618772e-08,-2.84001694957537e-10,530.228750729997,50561.1121997628,-1474.61578394947,54998.8832762428,-544.921040989258,763.178379775996
0.0586035386952812,0.0769230780693243,-1.01093471095588,4.48397230041953e-07,3.96370567221769e-08,-7.8063366406181e-11,670.764186114805,56552.6278740195,-323.783419521478,54665.3927271381,-274.621827255105,-512.317415923663
0.0587115258852161,0.071727471410472,-1.01093052923459,3.93845114882653e-07,3.5894605948168e-08,-1.13578455655168e-10,2062.77633955702,54179.1424434601,1133.67027479763,55720.5645870539,-2324.16611331729,946.627270565871
0.0585898534773679,0.0665507585385745,-1.01093524090546,3.42652345260612e-07,3.41828491392432e-08,9.76412320170068e-11,-680.650188308789,46645.394253306,1688.33629906826,56011.8391000425,-2794.92958678139,2456.99762594886
0.0586035386953711,0.061538462455463,-1.01093471095587,2.95714343939121e-07,3.15043396822776e-08,4.17779289827447e-10,-100.885286888828,47280.0833479544,185.093209847615,56966.2106423123,-1044.2341721934,605.760536756839
0.0889587873869803,0.0570311941997728,-1.00865879330635,2.67731254956861e-07,-1.83131919749535e-07,-8.13999307126378e-09,252.509021497375,-313451.104505054,-397.237181539473,56617.8697938359,325.854252893367,1869.41556384721
0.0582983363878392,0.0570314692963396,-1.01094652968165,2.56546350669856e-07,3.14567670332325e-08,7.58263828220901e-10,1618.28376869421,62000.4188375002,-947.054091793576,55941.9292980319,-3351.75988341419,1285.38279087695
0.0582884431961747,0.342918162355528,-1.01094691278792,6.2188154459922e-06,1.26056711093848e-07,-2.28886057524097e-08,986.308644963664,6865.83413996716,105.955826793126,54936.1010901022,-188.856068069385,1880.04284571528
0.0890062422289337,0.342968617344071,-1.00865412279748,6.22217611991928e-06,-7.02322859265458e-07,-2.41566823835739e-08,-918.703425190318,-49839.587798755,-337.031165653771,58107.508473932,-388.359204523008,4403.96167656523
0.0686012418219186,0.0574512525367811,-1.01038277497489,2.60272083563113e-07,-4.12482868967737e-08,-2.97711926375938e-09,24.9760298283327,-71151.1500174659,-329.904520259533,57666.970166984,-1884.86680432612,1815.2744898715
0.0731469255624101,0.0572241091940753,-1.01006405134172,2.59614722309702e-07,-7.30503411839113e-08,-4.34172893902585e-09,-1110.46405485812,-122589.621325582,-2489.23580491602,59703.7655541439,-2035.12384752851,2050.63116902901
0.0785895737855802,0.0572863422009552,-1.00962910029542,2.62522753713442e-07,-1.11201408632232e-07,-5.72867108734628e-09,-180.798795494142,-184308.300032047,-367.390498076158,57331.6463072905,432.388004400253,2878.72751552537
0.0840255618621345,0.0582548100798128,-1.00914418630617,2.74064130719748e-07,-1.52115450612466e-07,-7.09253023791985e-09,-1625.21793655361,-254820.435990422,-101.600190878293,57021.981883406,-2461.22958147334,1936.04322745917
0.0842923529113957,0.0641025650577382,-1.00911806411378,3.26801575993773e-07,-1.68834588320958e-07,-7.21079908845334e-09,-185.366766840438,-249251.058748203,-607.502794098618,58294.5462052424,-1761.72921651232,3137.64414192756
0.0840741861758898,0.0695293812375345,-1.00913953609915,3.78942898908859e-07,-1.80452315057196e-07,-7.19877479519115e-09,-598.502147161271,-247301.540550001,-752.992368361272,56971.4070048532,-1597.3615745804,2999.48336992022
0.0838514436410892,0.0745754873743605,-1.00915971841551,4.3060810454624e-07,-1.90751824935371e-07,-6.9342266444159e-09,459.382564939617,-234334.006307399,-2954.85137316368,57236.3049465999,-2755.40827548967,3639.48395651444
0.083883711949015,0.0795315641085559,-1.00915683994085,4.84112539221504e-07,-2.02719177161428e-07,-7.23421458974647e-09,380.931588498457,-235873.192481891,-2312.49422422019,56809.0075258634,-1983.17252832097,4203.10546689928
0.0839188860177387,0.0846290049677777,-1.00915370225958,5.41984893030626e-07,-2.14955839332468e-07,-7.37983407731084e-09,1208.42252188234,-233378.053022677,-276.180394018593,56693.8352237139,-1353.13405554121,6116.56221193307
0.0838961348189543,0.0897482862435011,-1.00915573176634,6.02882764480634e-07,-2.26683294789511e-07,-7.38005019489707e-09,884.858258471773,-228920.647356719,864.614466644227,56630.0737554774,-933.539624645716,6880.04056516522
0.0839714239911643,0.0948749483167968,-1.00914901564182,6.67168248338561e-07,-2.38873241200727e-07,-7.77500103118457e-09,5135.29282960252,-226043.64277596,2819.61390038034,56767.9951924089,-1131.94203283671,4019.76710825458
0.0839362905725657,0.100003841116066,-1.00915214969692,7.33886266230283e-07,-2.49951453986056e-07,-7.8020718530364e-09,1148.41167968623,-218264.510835066,589.768123807065,56489.8966500185,-418.926424219644,2580.66306855556
0.0838918365569983,0.105131342576076,-1.00915611519017,8.03260574288262e-07,-2.60497111923038e-07,-7.50205524583228e-09,-432.022616144943,-203333.444950347,-3687.09571693634,57327.2726477163,767.697284431773,3819.67993438828
0.0839286646611019,0.110258776030101,-1.00915282996169,8.75652855570264e-07,-2.7183531046372e-07,-7.97498621093261e-09,-141.597685853867,-210363.285985148,-927.314431095961,57265.6643295838,-270.506327977963,5610.30444313419
0.0839612606016106,0.115385476923173,-1.00914992226076,9.5055060515441e-07,-2.83116176254225e-07,-8.3967215245953e-09,675.215002063094,-215032.742818711,557.783292862645,56925.4371000725,-500.680557989987,4900.37520592327
0.0839007583182779,0.120511983274609,-1.00915531932992,1.02779695657278e-06,-2.9276774142789e-07,-8.01188300510309e-09,2120.59765729276,-190420.270798227,-2547.98719385233,57141.1362731766,-569.451800548796,3738.28096112023
0.0839714351279919,0.125640826275099,-1.00914901464836,1.108190415002e-06,-3.04089802981058e-07,-8.70444688847077e-09,38.3223274440825,-206911.210591979,-486.956314783587,56602.1188239526,-705.194545884239,3187.95339157583
0.0838988671770201,0.130770459412931,-1.00915548802802,1.19064651168503e-06,-3.13194453751204e-07,-8.32911951935032e-09,96.0212121651675,-184785.190007921,-2793.30271816225,56804.4344641846,-95.4914377043224,4436.22638842858
0.0839335101570034,0.135895679531005,-1.00915239772219,1.27581491779226e-06,-3.23590764399624e-07,-8.83921136881889e-09,359.683892922541,-191555.264084588,-298.934758377436,57038.8021597507,-616.831966561103,5499.72957262679
0.0839672381627308,0.141027223117825,-1.00914938903608,1.36342351808876e-06,-3.3397488463267e-07,-9.25770078384915e-09,737.139052315764,-196595.817638304,1244.48136613588,56823.6456028218,-197.813373654859,4384.55872890955
0.0838925766342049,0.14615595660927,-1.00915604917204,1.45314672955343e-06,-3.42330827328154e-07,-8.85111339489479e-09,594.934717016749,-173037.768409326,-2799.1555061961,57621.3425773681,-99.4884921046578,3943.49763244481
0.0839304610394866,0.151281191054632,-1.00915266971685,1.54550542753612e-06,-3.5224026092867e-07,-9.40379220815442e-09,187.086765660457,-180101.413838692,-502.881926399918,57687.0171227513,-519.061489641753,5183.65023338015
0.083966403396266,0.156410417610642,-1.00914946350091,1.64009002733834e-06,-3.62075520867883e-07,-9.83695657051204e-09,1126.01037730008,-183489.044671389,1470.30966199606,57580.7695518176,-8.8634221820239,4132.68046963548
0.0838958943786617,0.161539748437421,-1.00915575321467,1.73676904925236e-06,-3.69752768027764e-07,-9.57259484628867e-09,1413.21559594215,-168029.502141365,-1999.42663150126,57796.0703875457,-1485.65200920054,3184.48112084884
0.0839605975867369,0.166666097419423,-1.0091499814046,1.83559985963843e-06,-3.79765253797101e-07,-9.9770440412638e-09,51.1798125499481,-174975.314613232,-800.760590205959,57149.0692601966,-449.806996443614,4700.26784660196
0.0838965177730609,0.171794078117639,-1.00915569760516,1.93672990613724e-06,-3.87227460602497e-07,-1.00013219423325e-08,383.039361834042,-161747.87594916,-678.892926588851,57694.9045211934,-1471.0036820468,4494.92000477346
