X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0603794482903167,0.0917112827414661,-1.01610041581029,2.70919682583533e-07,1.72497704282486e-08,1.59378561386973e-08,884.278350714435,21098.7125747445,-146.08329320164,24283.2904456067,-339.187965420891,1364.86099432484
0.0677677785590921,0.0958571818496659,-1.01516380279147,2.94119897501911e-07,-1.91936004757732e-08,1.58858261178096e-08,121.01404581364,-16922.0060328018,-617.921335983978,25010.9587007766,-71.4422517767289,2272.93406809784
0.0749639958164143,0.100024813693093,-1.01412302846057,3.18898403752873e-07,-5.77054065361973e-08,1.59927881308769e-08,248.981641782968,-47007.8124354431,-1188.59503599076,25026.9685059567,-632.077056113684,2665.64624279201
0.0749576791799396,0.108338206333257,-1.01411541310882,3.69049897057773e-07,-6.16767170556584e-08,1.89202938698426e-08,-68.3949411533167,-48103.5026480917,-666.481158771485,25843.088250232,-512.321562768381,2455.23402796569
0.0749532506846058,0.11666798437767,-1.0141103162867,4.22413793393298e-07,-6.57061346373437e-08,2.21754708428267e-08,-443.898127513599,-48820.4225016967,-573.276457726541,25525.9608220136,-172.934688426394,2953.64207972815
0.0749502020793723,0.124999517998359,-1.01410870898647,4.78709869466348e-07,-6.95076244327011e-08,2.54426789520215e-08,297.958382688244,-43265.2165238107,-865.937472262278,26108.4119948116,-685.427232791029,2871.5530092478
0.0749627631294455,0.133333437306825,-1.01410868255663,5.38092381884684e-07,-7.33113768110438e-08,2.92211197833068e-08,182.865517842096,-44743.869842118,243.432830354861,25598.9525116504,-442.803222281423,2989.86993018455
0.0749632872226049,0.141667201508209,-1.01411576058273,6.00226258248635e-07,-7.69497979258934e-08,3.30651680939866e-08,-107.58516727749,-45805.748215469,619.00437717056,25756.2174259544,-171.637465604973,2816.33276685427
0.0749508942844254,0.150001241145507,-1.01411694307783,6.64970013588956e-07,-8.04593416863643e-08,3.69133309734232e-08,377.252552895593,-40382.4104760776,313.59083776748,25417.9953988558,-404.099041543954,3220.60966798792
0.074958157968049,0.158332620387937,-1.01411547286245,7.3252421240463e-07,-8.38318676286184e-08,4.11636624904006e-08,477.089601720081,-40683.7636232081,-182.115967619271,25431.8454261091,-199.305449770466,2713.1555911259
0.0752572996031184,0.167273276855921,-1.0145084959695,8.07790663334247e-07,-8.95345154975298e-08,4.57311419473732e-08,0.901203894495666,-40270.0005071124,-54.9513456796412,25411.857369813,-309.182502210819,2844.5690803393
0.0683672426452077,0.171982723900059,-1.01488716931029,8.48200347916353e-07,-3.54169637673807e-08,4.91218754609395e-08,-429.814901218006,-14090.4533215495,216.372424686552,25251.5056029093,-529.391726149574,2103.87654112635
0.0677347108325552,0.162500546474272,-1.01517553449956,7.66642523797642e-07,-2.88405555180507e-08,4.42268570250628e-08,-164.870002721677,-14490.8516024754,-209.989319832748,24962.7393688665,-281.505737427297,2241.20277536961
0.0677355417833509,0.154165638778712,-1.01518067509829,6.97698968365678e-07,-2.7828184352713e-08,4.00605252968655e-08,-193.342766601328,-10102.6956243321,-677.65896545213,25037.1155127781,-137.534905985943,2349.95444025417
0.0677390839369801,0.145838166155333,-1.01517435553764,6.31610844984911e-07,-2.69006087791608e-08,3.59556482555087e-08,-384.584879252501,-14659.3515416396,202.577342970584,25310.9681283581,-170.778252304954,2868.73274269445
0.0677375450509757,0.137501017366258,-1.01516998484125,5.68094948216097e-07,-2.56021080926561e-08,3.22237120329988e-08,189.7394414757,-18334.3896740668,893.178025109025,25562.1338404707,46.2292480542001,2253.23891105693
0.0677159481489912,0.129164250991503,-1.01516307659064,5.07275788095551e-07,-2.419613882255e-08,2.86232235674352e-08,533.914359559185,-12875.0781770921,-418.345964654361,25194.4497270951,-548.638075532079,1986.78546762042
0.0677061205288419,0.120835966239809,-1.01515753835362,4.49363803284593e-07,-2.29566389697415e-08,2.49584347830603e-08,482.448257828495,-12140.8469419711,-510.700087803415,24921.4926819883,-602.431766058233,2204.08050114763
0.0677234896936494,0.112502142647532,-1.01516578647372,3.9454238741225e-07,-2.16657296021929e-08,2.1824691967927e-08,452.973351781719,-15966.3802684092,168.561917911567,25278.2564636742,109.324510994036,1941.87028093049
0.0677273106289631,0.104173420771459,-1.01516865100215,3.4265511392058e-07,-2.03284437987685e-08,1.87003508174631e-08,536.965951354427,-12658.2441334002,-768.294370239572,25168.9816818136,-139.476236409711,1761.50643500055
0.0603694683978821,0.0999991546510824,-1.01607923815606,3.17778630238074e-07,1.87666835389532e-08,1.88334483094546e-08,-22.9542310059805,19169.8821994126,-989.110535364436,24310.7195504595,25.1859680475709,1688.50060219675
0.0531161232986609,0.104161618428501,-1.01678454798291,3.42931536369362e-07,5.90816550674718e-08,2.16495752124543e-08,611.864791601471,52915.9293750853,-222.440139892864,22848.0997742035,198.032177359347,1024.52837380961
0.0603604023920266,0.108334858527754,-1.01608326883284,3.6794223757333e-07,2.03939952408856e-08,2.15505803777136e-08,302.716653859034,21676.5717624036,-731.828989473326,24493.286699101,-306.368396813373,1388.4016248034
0.0603566970736387,0.116670154788081,-1.01609434050588,4.21425382838139e-07,2.17735980070345e-08,2.48329566492464e-08,-199.161888765817,17189.6380545147,-912.106208784245,24112.5775314512,-143.98624591184,1896.20430592203
0.0531066891138167,0.112499212530052,-1.01677662782044,3.94769422868891e-07,6.34285591389937e-08,2.45996816411045e-08,370.057082714945,51150.5065586196,-286.185021086112,22977.3647768785,130.242532431601,712.338018832445
0.046112623213713,0.108332553627021,-1.01706692563451,3.69659549785565e-07,1.00940513339272e-07,2.45287994479633e-08,352.814920295565,82063.2486260983,-7.55059573408289,21291.6912925552,182.11896631337,112.21378952295
0.0392369369488674,0.112500001676381,-1.01695752816481,3.97725959036105e-07,1.44712498527505e-07,2.73484626205217e-08,393.44394880754,109409.885413828,904.449469973784,19530.7024205242,302.018353706799,-207.142217312055
0.0461059553877151,0.116665968383912,-1.01707512156085,4.22984451125955e-07,1.07701278873273e-07,2.75572970197514e-08,156.085452368701,79016.8590330258,42.2988345271697,21134.9758110233,-59.5231049029762,427.990718786581
0.0531129990939438,0.120834155356749,-1.0167824753544,4.49681026403348e-07,6.73664414031779e-08,2.77932569534693e-08,562.816539410015,49797.0763963473,-266.850948865915,22680.9507634075,124.395914197498,1294.68271525276
0.0603442641776194,0.124999854653231,-1.01609592017753,4.77744928375389e-07,2.3345076694016e-08,2.80830661014837e-08,586.254404160829,20788.2990701427,-1226.22830087399,24415.0074329637,-541.465953014407,1733.86210578342
0.0603617268904637,0.133332287811208,-1.01607751187442,5.37114604319193e-07,2.44810474855313e-08,3.16172197099745e-08,580.681639072005,16848.3553810678,-159.492358418155,24257.9153380481,-81.1415112866234,1529.01189322153
0.0531048148080775,0.129168822499258,-1.01678551388034,5.07522820517713e-07,7.14530145770057e-08,3.12028182520005e-08,502.32374863761,47987.6002508576,-1017.60258831748,22948.8675648313,-51.0037637813093,855.87794284343
0.046111068605302,0.125000297725542,-1.01707426639925,4.79329883026634e-07,1.14180734036952e-07,3.0790156153546e-08,705.729300174313,76805.8774609221,-83.9477864987675,21163.5991392186,14.0061016492291,358.753679656144
0.0392368468190732,0.12083333513389,-1.01695874920391,4.52493913416596e-07,1.53789559193222e-07,3.04284978443301e-08,887.536114799517,107312.485700933,428.36546410383,19762.3468098379,-6.96889255722908,-407.575651584088
0.0326787542881153,0.116666668405136,-1.01630316564871,4.26979677924391e-07,1.88856196343249e-07,2.98092911868472e-08,826.835491401518,135503.269291073,1115.65975467137,17636.2459952365,725.433827425288,-1942.75554451601
0.0263568666270612,0.112500001676381,-1.01504101350652,4.02796547162097e-07,2.20621367409238e-07,2.88330381403593e-08,886.3892684907,165159.049519415,1303.83424027597,13690.476902094,309.550520355098,-2735.63949460406
0.0263568666270611,0.12083333513389,-1.01504101350652,4.57490520779385e-07,2.34292496299418e-07,3.18942731122033e-08,694.664381444993,161023.029148753,999.932227229161,13808.3899049324,529.54526956262,-2636.60903519892
0.0326787542881153,0.125000001862645,-1.01630316564871,4.8325377837507e-07,2.00285012810709e-07,3.29711610427736e-08,1.98414525034423,132983.447251868,517.060628529878,17622.0106053855,-245.191135264146,-1557.18114670087
0.0392368555822191,0.1291666685914,-1.01695863048464,5.10275398645166e-07,1.62635362235643e-07,3.36811581810596e-08,594.389812304911,104308.382196586,184.192756892473,19453.3399042997,-98.8347913319876,-485.655789843921
0.0461108376349297,0.133334181137373,-1.01707258598016,5.38609885438243e-07,1.20513980869363e-07,3.4212808548306e-08,364.942835826396,74699.6474970147,-81.3188100470143,21290.5421512992,-15.1845042922587,326.731309019713
0.053108281181555,0.137502429528882,-1.01677987763446,5.68289171229464e-07,7.52329293011338e-08,3.47066367429448e-08,639.801700932799,46541.0550123217,-454.021117966935,22754.7477175833,145.919627750085,1002.10682089921
0.0603778295021486,0.141672312254215,-1.01607320092503,5.99353383887213e-07,2.54702927508018e-08,3.5287231146809e-08,537.498234233472,16085.7873096134,544.994107571008,23865.1772056729,96.7413537378834,1661.03483584691
0.0603829346235441,0.150003422687898,-1.01608664913071,6.6432626030023e-07,2.68218106795957e-08,3.91915842641149e-08,-359.822459669356,13733.2490661148,-880.725274577241,23738.3884037964,-100.813583409183,1977.14732481888
0.0531230977205343,0.145834912026053,-1.01678359617808,6.3190617775134e-07,7.88622317597803e-08,3.84066466961556e-08,1346.85812585416,45307.258088855,845.988031663457,22507.0421638561,93.6861437829184,1148.21623166996
0.0461192882988459,0.141666575884827,-1.01706522461275,6.00755823046789e-07,1.26618262280763e-07,3.78000963397806e-08,656.690522615434,72581.1303728428,166.801557135728,21335.1348994102,-40.2261506869281,563.174273348533
0.0392370215628923,0.137500002048909,-1.01695638185096,5.70960691163898e-07,1.71230291832792e-07,3.71281037607785e-08,511.718224653767,101019.784091202,197.48744661198,19396.5968679748,2.58003117934732,-499.822763363987
0.0326787542881155,0.133333335320155,-1.01630316564871,5.424189411603e-07,2.11355872101216e-07,3.62592963882208e-08,118.941298131493,129253.829798766,223.457237033501,17287.1671933125,-224.632587897829,-1357.22919437235
0.0263568666270612,0.1291666685914,-1.01504101350652,5.1517340344484e-07,2.47598954112791e-07,3.51646122416059e-08,875.087663372778,158109.336955153,533.140932321759,13858.6047836316,189.330372426838,-2486.82193060824
0.0263568666270613,0.13750000204891,-1.01504101350652,5.75650913014274e-07,2.60567659487208e-07,3.847328495516e-08,-2.79298576030124,151456.400815381,815.007876429227,14343.4143780023,110.218090810944,-2604.40666550639
0.0326787542881156,0.141666668777664,-1.01630316564871,6.04429134935982e-07,2.21983344636046e-07,3.97680008123348e-08,491.093610082436,125194.127176709,392.595752676949,17013.1694554894,-97.4664873977999,-1474.2640155744
0.039237111825831,0.145833335506419,-1.01695515900807,6.34422870858412e-07,1.79519996130603e-07,4.0741128334698e-08,745.774773215431,97514.1549529966,282.636878668563,19331.2806255337,-118.101451089157,-581.454950874679
0.0461199770747541,0.150001367102014,-1.01706499939764,6.65692577136036e-07,1.32487595472546e-07,4.15177083349929e-08,747.086140817581,68687.1359609785,322.301734463392,21131.5552365988,-168.228274454569,360.900993572846
0.0531158612371115,0.154167449713538,-1.01677932109946,6.98155075115061e-07,8.23476086421964e-08,4.23452437505645e-08,845.831499098309,43193.7313836706,564.663603492396,22325.3160870196,-228.387534591739,1153.65888321332
0.0603782492610191,0.158332566204603,-1.01608110993276,7.31709240242899e-07,2.82945382748479e-08,4.31897311549765e-08,288.412904305041,18397.7875719197,-611.833851068303,24477.6306433713,-211.882412364977,1556.53740633769
0.0603888176593116,0.166664696757861,-1.0160718541405,8.0192885577584e-07,2.95053866023594e-08,4.7575696651046e-08,66.2018978518176,13299.9030894376,-99.5172546555477,24375.4114405746,149.406215715611,1761.69910092139
0.0531076122739101,0.162500263556043,-1.01677358253061,7.6697261194877e-07,8.59857773655487e-08,4.6433614970187e-08,487.894079800102,42331.2557132058,-110.997002404123,23254.4390890279,-38.1532633315446,817.529657396317
0.0461065888112689,0.15833419491866,-1.01707360116306,7.33221832847399e-07,1.38252281523928e-07,4.54608150776595e-08,738.609974313771,66645.0737144227,-37.6636233233112,21083.6956544325,-177.911109852241,297.417711021837
0.0392370152934986,0.154166668963929,-1.01695646678596,7.00570643554861e-07,1.87530689733739e-07,4.45143779400841e-08,709.306853621336,94180.0607294666,-23.5058585131228,19085.0394479948,-347.827417648097,-657.437626099512
0.0326787542881156,0.150000002235174,-1.01630316564871,6.69159316108886e-07,2.32271162233371e-07,4.34071769080661e-08,405.190231002163,121170.4535001,188.031600103292,16649.0997940071,-143.680622818313,-1452.97819171038
0.0263568666270614,0.145833335506419,-1.01504101350652,6.38960597795601e-07,2.73117879442056e-07,4.19927479162414e-08,-276.529433337881,146786.473752428,472.39869123431,14538.9732127675,-121.07356870534,-2294.17321405392
0.0263568666270613,0.154166668963929,-1.01504101350652,7.04940534081124e-07,2.85326552358362e-07,4.5701672520761e-08,-211.054801891936,142206.510571732,-78.1935426465716,14198.547110582,-506.339475789624,-2070.39036098118
0.0326787542881155,0.158333335692684,-1.01630316564871,7.36582197744221e-07,2.4225381034656e-07,4.72813000304839e-08,570.803670309653,116938.821990259,291.747053517087,16675.1741332447,-174.265158396462,-1449.97079813131
0.0392369189018489,0.162500002421439,-1.01695777265795,7.69386451862782e-07,1.95289289329452e-07,4.85621535519041e-08,657.436296639968,91087.6748719716,360.28254280255,18969.0481052029,-83.009055239565,-714.149951200696
0.0461068287619019,0.166665917405923,-1.01707360881893,8.0327732259834e-07,1.43790858898271e-07,4.97029723783764e-08,270.50872876995,65787.4154090683,369.494597045981,21099.8788093771,-101.464252334538,-15.8779604234296
0.0531172905861,0.170832403842741,-1.01677405755127,8.38325129077617e-07,8.92030761412947e-08,5.07545954930862e-08,443.553227636443,40702.464374968,-94.037728278412,22953.7027979163,269.400458635614,1137.64622256183
0.06039669566104,0.174989459810159,-1.01607118363636,8.74502399316583e-07,3.04562889470606e-08,5.19553077518329e-08,854.222569177522,16841.0309386834,-147.344203092165,23882.1039111017,-249.029308042778,1804.38952668836
0.0670686063203655,0.180941808072914,-1.01509743096175,9.2797431189234e-07,-2.56106037243086e-08,5.41819904002827e-08,128.37492370645,-8164.76637107842,-318.715215230244,24717.7541450755,-358.399526008017,2551.77033772758
0.0796572526199968,0.183332615798119,-1.01328932988995,9.50968176858276e-07,-1.33613962662923e-07,5.41681694623891e-08,-526.902473761672,-50302.2061423319,-329.985529252328,25462.5104439961,-297.022813614564,2872.63011463239
0.0867179802019656,0.187500002793306,-1.01192938650188,9.90610688490492e-07,-1.97326524005256e-07,5.59720715649301e-08,66.3651933398196,-71893.1480934279,230.809871456458,25349.9641319693,-39.1416109769675,3225.12640399157
0.0936297528117669,0.191666669522157,-1.01038653286726,1.03125503676059e-06,-2.61896015780898e-07,5.81763514929026e-08,-36.5163104807598,-92197.3546339389,-348.914530259299,24138.9399119694,-253.236963407147,3498.00306441726
0.0823622321842907,0.195906698005441,-1.01311176393759,1.06882536700988e-06,-1.64327180249962e-07,6.12291507466434e-08,-233.1949617452,-58396.2813579448,-418.463144603007,25531.8013151637,87.662013090915,3395.86598523757
0.0723829894530646,0.187021501531279,-1.01461656141769,9.838804573088e-07,-7.22181794069356e-08,5.70535813117159e-08,327.907962381786,-27707.4906880006,-148.398573638031,24906.4967514115,-478.091327021104,2795.66767729605
0.0586974647598847,0.183343814499322,-1.01721964878521,9.49552620924842e-07,4.65857273633442e-08,5.66602606918234e-08,492.505228429398,18582.3625054409,-419.304379727449,23952.4406479557,-515.544165193375,1851.8846786807
0.0531236986935514,0.179164484792549,-1.0167792278847,9.12140291098804e-07,9.23805721776134e-08,5.51872887848901e-08,111.326893479765,40146.5806728601,-540.600481996948,22590.1071336275,-155.137933498969,995.032091378871
0.0461204289291516,0.174998561373788,-1.01706479100924,8.75858827776194e-07,1.49076527835741e-07,5.39721319237612e-08,79.7833686188142,63258.6354098283,-35.5868233567453,21082.3583532977,30.5395479720246,96.4667501912081
0.0392370157808181,0.170833335878949,-1.01695646018397,8.40718368850395e-07,2.02766913109471e-07,5.27676126608409e-08,293.935810800413,88231.9850196002,321.74675336184,19097.2361757577,180.35560328511,-837.872852727854
0.0326787542881156,0.166666669150194,-1.01630316564871,8.06608022640011e-07,2.51836525397416e-07,5.13656135006534e-08,540.021994198731,112704.507158278,448.219826988105,16642.811079107,43.5573991217616,-1539.22708984261
0.0263568666270613,0.162500002421439,-1.01504101350652,7.73588659934658e-07,2.97082922507284e-07,4.96849543863076e-08,98.4184686921581,136543.582303271,684.337236238156,14029.3294032673,9.97714332602027,-1845.73975058259
0.0263568666270613,0.170833335878949,-1.01504101350652,8.44746866567494e-07,3.08304164069429e-07,5.38299269359318e-08,1000.89411460427,132333.002297688,752.821472874399,14153.9430375601,275.96755806804,-2125.27422625625
0.0326787542881154,0.175000002607704,-1.01630316564871,8.79112334101305e-07,2.61070616179467e-07,5.55569797310838e-08,299.340020066424,108617.955437918,125.40764339509,16674.9157537504,-9.47559567481403,-1764.51161611904
0.0392371142852633,0.179166669336458,-1.01695512568875,9.14478971713533e-07,2.10031472934429e-07,5.70782336626905e-08,414.362364101786,85249.3812903951,355.847699857994,19298.0652202409,130.156541780546,-910.606864332556
0.04612008399705,0.183333446553128,-1.01706451608045,9.50892157418886e-07,1.54292733190847e-07,5.84012516867752e-08,333.654958846943,61380.6968102722,221.048559352566,21149.0084068448,-114.133827498186,58.980918552661
0.0526001964492154,0.187221658821349,-1.01603615291167,9.8599530435552e-07,9.96256529501748e-08,5.95242599478821e-08,527.18512100883,39002.5391656677,-30.5033259159372,22787.2406262996,-98.4225657022189,713.312834075183
0.0657642525542908,0.190099312087955,-1.01656832389111,1.01201293242176e-06,-1.42793578350772e-08,5.95278485851973e-08,-61.3269929904104,-4782.61774030744,301.655144979427,24528.4372585624,-505.665302842133,2536.33163702575
0.0725050823787109,0.195830931484471,-1.0145216610154,1.06678275103014e-06,-7.56149761159197e-08,6.20678582348616e-08,249.078457188757,-28730.9229953353,-92.0117612940539,25141.749074547,10.274045662336,2980.45370029545
0.0724970462768608,0.204167139936938,-1.01453101774257,1.14755433523675e-06,-7.77758990044274e-08,6.70304133504918e-08,672.321216477992,-21340.5143678431,437.999618285356,25187.0956475509,378.677789751588,3117.19096050962
0.0656329129469286,0.199930680177427,-1.01644445784867,1.10560679845995e-06,-1.37212238190154e-08,6.52543843852965e-08,201.31689166223,-3725.21716057422,610.301985244372,25006.3228844285,-558.099922479298,2518.42821524142
0.0571709650214393,0.194558334583313,-1.01711867576001,1.05416090627547e-06,6.21447918334488e-08,6.31811070481795e-08,-51.8322829896447,22169.0225250474,590.248223007391,23409.6131723764,-433.887429495108,1450.33203900259
0.0461130354346649,0.191666161414992,-1.0170678636631,1.0281751916584e-06,1.59433915191866e-07,6.29139593114672e-08,362.449516190926,56505.3201242929,255.207095619193,21003.8020195698,-137.137879034122,78.9044010407051
0.0392371043049991,0.187500002793968,-1.01695526089702,9.9058700032997e-07,2.17031186236826e-07,6.15078277588233e-08,139.916684325161,82129.1674094964,435.133212388642,19254.2951951478,-29.3777185626186,-863.775681115505
0.0326787542881155,0.183333336065213,-1.01630316564871,9.54014168577696e-07,2.70048347965363e-07,5.98917406334721e-08,-186.061775019574,104055.653317349,481.844654327258,17049.3120556943,223.853005603221,-1737.39855471325
0.0258389916076962,0.17977635490672,-1.01518937933648,9.24033019926051e-07,3.2444386670582e-07,5.85481265728317e-08,773.62220048963,131112.328476158,546.106699763557,13265.6311698849,24.0139262595785,-2408.53519851655
0.0263568666270613,0.187500002793968,-1.01504101350652,9.94491076251792e-07,3.29634784233046e-07,6.24366988148654e-08,-363.185603898277,118192.770790473,-616.432220927447,14425.0451800429,452.473859761921,-1832.48711666213
0.0326787542881156,0.191666669522723,-1.01630316564871,1.03116604094966e-06,2.78628534039974e-07,6.44007487207564e-08,-509.242718900241,100395.925604031,487.009516117214,16850.4774364486,78.7448371745286,-1761.09673384187
0.0392370935290524,0.195833336251478,-1.01695540688484,1.06887878735788e-06,2.2373098666665e-07,6.61188597211545e-08,365.814349099917,78101.5610441869,196.442332836334,18952.3092832844,-116.233866654458,-579.350853296182
0.0461135823866207,0.200000457433558,-1.01706736133842,1.10767894516284e-06,1.63945373267118e-07,6.77513444934696e-08,727.032149330725,54206.5343425921,13.089026877311,21344.9523337705,-165.360412964773,298.583300673352
0.0554354901966673,0.203447479446826,-1.01588248954598,1.14043680112957e-06,7.93180226776151e-08,6.85079041993116e-08,387.158897564515,29922.5528946264,415.044862567098,23107.4803768892,-280.939387200673,1212.12328150439
0.0651938874753321,0.208340275129719,-1.01551144155565,1.18832764799899e-06,-1.03442331534275e-08,7.03675422690714e-08,-134.257546137353,-4726.35333004469,-753.812048255653,24667.2577163205,-393.192872653455,2799.75920385441
0.0531084870543949,0.212505114542957,-1.01677601624117,1.23021767538946e-06,1.04319967998944e-07,7.42939436250302e-08,272.111561087328,33391.3740350168,43.2786850918728,22309.4141759301,87.6394692860617,927.384607799697
0.0461070969057128,0.208335190095119,-1.01707327306304,1.18937573613077e-06,1.68600570958434e-07,7.25926528482322e-08,600.858904493384,53730.1857836444,148.837418334839,21119.708064377,-32.5333782094749,203.990242946144
0.0392370072353421,0.204166669708987,-1.01695657595434,1.14945939857393e-06,2.30119095575563e-07,7.08819023586117e-08,353.899637202187,75166.9469484195,207.59370251196,18793.4420346092,88.044208911313,-695.169917425934
0.0326787542881155,0.200000002980233,-1.01630316564871,1.11049726195896e-06,2.87001787173821e-07,6.90558058408832e-08,62.1966339858955,96588.3638934204,484.773638712297,16655.0483538052,10.220082211571,-1199.14456662975
0.0263568666270613,0.195833336251478,-1.01504101350652,1.0725809181253e-06,3.39780391477807e-07,6.7067008803097e-08,115.302950553327,122982.692594844,647.369689714709,14385.1683878194,-149.954417343162,-2064.19898032061
0.0182423901252574,0.187500002793968,-1.0121467778738,9.9739725752258e-07,4.00470136409729e-07,6.21190654304716e-08,868.185862676793,147718.719368679,-84.5605461873929,10013.6436302389,-264.147616351475,-2428.41817037272
0.0209656349313389,0.175016127155602,-1.01317488926931,8.8365353075876e-07,3.58672167337514e-07,5.57568750312352e-08,279.906013353368,148853.413652375,202.490407621131,11469.2679204565,115.104151796224,-2548.11512577678
0.020439439353879,0.166666669150194,-1.01311054733502,8.11320585776083e-07,3.5018113335071e-07,5.16035344435105e-08,737.197485381297,154426.375220594,812.05039698656,11801.131185801,229.413382362071,-2231.49432855395
0.020439439353879,0.158333335692684,-1.01311054733502,7.41652332035645e-07,3.37077507047718e-07,4.7623367547881e-08,-3.2857502444167,161781.060434377,838.690005370103,11612.5045374612,-58.0386490317014,-2234.19997145584
0.0204394393538791,0.150000002235174,-1.01311054733502,6.74391367230246e-07,3.23108492884307e-07,4.38043922073984e-08,64.7972872499158,167570.939719646,677.723733657695,11430.1411930026,-258.875274091853,-2947.24575932531
0.0204394393538791,0.141666668777664,-1.01311054733502,6.09776313871239e-07,3.09022314236917e-07,4.01271902699507e-08,962.307015301551,171281.248572202,878.033529330511,11463.0078698918,203.369552321104,-2806.46484292437
0.020439439353879,0.133333335320155,-1.01311054733502,5.47975427190241e-07,2.94429594462896e-07,3.66486256566551e-08,1316.6797157989,177633.582259986,533.175661005567,11330.4999955886,405.794282987064,-2744.88866112203
0.0204394393538789,0.125000001862645,-1.01311054733502,4.88972723208577e-07,2.79131013808528e-07,3.33534311442392e-08,872.592694294057,183768.727182768,424.891153503886,11314.4303143164,212.057706837576,-2758.67664596047
0.0204394393538789,0.116666668405136,-1.01311054733502,4.32908689667e-07,2.6357079317333e-07,3.02894130518562e-08,717.116480691333,188876.793847054,1067.42811506161,11645.9618479906,144.923519181919,-2395.84685469578
0.020439439353879,0.108333334947626,-1.01311054733502,3.79888589308212e-07,2.47491180832125e-07,2.73947286379724e-08,96.2026188820637,193437.654937663,1027.2272629279,11820.5248030051,84.8575306535886,-2382.05537740453
0.020439439353879,0.100000001490116,-1.01311054733502,3.30027971117888e-07,2.30899671366969e-07,2.469851943736e-08,306.610167642164,198779.137222752,614.139752420917,11572.0426507384,245.683018372925,-2591.39258161819
0.0204424501366387,0.0916666680326064,-1.01310368764786,2.83359262500441e-07,2.13852636824751e-07,2.22476725527429e-08,980.643730672331,204170.93894108,847.045629563043,11743.1786517548,315.828772486558,-2711.86767747922
0.0204898525456305,0.08329201772116,-1.01307525591687,2.39704066896741e-07,1.96060725949264e-07,1.99278341740856e-08,753.619436551453,209405.675701624,761.449678903256,12135.4177107512,213.749226248567,-2318.64728863512
0.0205667187613431,0.0748867597345246,-1.01309291513379,1.99312726246431e-07,1.77568729982238e-07,1.788833660914e-08,535.786586955597,216102.421537405,1147.00918089539,11887.1360714632,344.183584886951,-2253.28639644303
0.0153479181625929,0.0706939219072286,-1.01044285452931,1.84140511620739e-07,1.8911998329951e-07,1.59583745518212e-08,1510.30434624312,244131.904562633,985.38738197746,9545.11128613766,473.226570943261,-1894.21300586419
0.0152223639802421,0.0791286061942187,-1.01040936406153,2.2287749114434e-07,2.10123292051513e-07,1.79728413852191e-08,1589.0344844666,239183.884892066,913.941661255099,9066.84940253737,130.798702844764,-2388.52318123857
0.0151789726592079,0.0874836309506687,-1.01042817407452,2.64626276618768e-07,2.30235432131973e-07,2.01263579056919e-08,1477.63043528919,232679.234133346,921.472750900633,8989.6740394157,-42.9722156985858,-2324.91209553464
0.015160884400249,0.0958333347613613,-1.01043675712183,3.09703411983509e-07,2.49673533178633e-07,2.25227104755475e-08,1268.0252336852,226264.557574818,752.833197930959,8969.26792064443,61.9888293226527,-2345.64965810139
0.0151585870631078,0.104166668218871,-1.01044012974241,3.57885075261491e-07,2.68422317134894e-07,2.51357641275639e-08,933.374068549499,220039.460019167,906.473732555096,8933.97708451655,-13.2721924996954,-2224.19750192007
0.0151585870631078,0.112500001676381,-1.01044012974241,4.09241956549481e-07,2.8665346433248e-07,2.7942770257395e-08,819.255207047794,213757.862324083,1027.92022041423,9239.74248811044,115.851793100043,-2212.00365181222
0.0151585870631079,0.12083333513389,-1.01044012974241,4.63678310376464e-07,3.04351245758299e-07,3.09381084838971e-08,1082.12153203153,207148.30806998,915.168515800993,9102.93781959443,104.913017450959,-2336.41598480709
0.0151585870631078,0.1291666685914,-1.01044012974241,5.21090418858739e-07,3.21526686696984e-07,3.40953169847361e-08,515.287262323491,201889.984676746,596.704974579232,8783.74048899015,-27.9732183717902,-2701.97475085723
0.0151585870631078,0.13750000204891,-1.01044012974241,5.81411360807801e-07,3.38229272148032e-07,3.75427787084238e-08,816.686292785667,196872.998005974,617.268721712928,8264.1551866653,-54.9127636505909,-2449.87123912698
0.0151585870631078,0.145833335506419,-1.01044012974241,6.44548330255478e-07,3.54331314741625e-07,4.11558037023437e-08,920.501606251859,189746.558501989,808.451730539586,8609.28688561008,16.7540093847356,-2478.08650375865
0.0151585870631078,0.154166668963929,-1.01044012974241,7.10479886738695e-07,3.69974703671532e-07,4.49262651953711e-08,778.868225501272,184190.594990555,789.51905786174,8852.39249257406,163.567271512071,-2678.21426151043
0.0151585870631078,0.162500002421439,-1.01044012974241,7.78784538586094e-07,3.84977224848303e-07,4.88675181652282e-08,1634.41762038143,177510.724492719,865.133104110319,8675.43054440647,150.460721790972,-2308.44473181647
0.0151585870631078,0.170833335878949,-1.01044012974241,8.49755686264208e-07,3.99634612128293e-07,5.28976610380249e-08,527.764214979394,170204.400319004,571.896671887494,9319.91721897305,-91.8794988254103,-2362.06864520664
0.0161681086087497,0.17976715604139,-1.01052256867448,9.28201807581426e-07,4.05945905738204e-07,5.75039175111288e-08,1099.66041384136,161416.167106935,588.855431414362,9521.20618879551,-132.177067082033,-2636.70010048697
