X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.00683261493758809,0.141790507351472,-0.99180913854036,6.19773463053172e-07,4.00092591029203e-07,3.00243517897576e-08,-312.439346499155,223109.371148039,52.2806997740554,4093.88256876322,-359.405106213318,2013.98624501568
0.00500164857752391,0.142028987623643,-0.996114081142246,6.23104557369881e-07,4.16241887263601e-07,3.25774407361559e-08,276.077158135176,230233.354440045,61.0821156138845,3176.57783879375,388.337255870255,477.57315051807
0.00526580702350121,0.145150492142265,-0.999808649258545,6.47037589003086e-07,4.23138047436988e-07,3.63610761683637e-08,335.849461897757,226788.868515852,711.541740401022,3579.09324362379,-35.4815988883252,-350.982034800654
0.00587617187842395,0.147826089159302,-1.00343273596236,6.67553490796421e-07,4.26192133723628e-07,3.98074597171309e-08,-426.987224727265,224485.661881632,-74.563274879547,3698.93833921396,-7.72044858039044,-1239.61172489158
0.00880357787476089,0.153623190694961,-1.00797444894256,7.11808364440642e-07,4.18273126194211e-07,4.50921737202062e-08,-210.530815002439,204676.793392233,-201.362861542788,5554.35943660763,287.398190408591,-2483.55615177684
0.0118503705803827,0.15652174146279,-1.01076529612813,7.3337499679674e-07,4.01414231954883e-07,4.78350386378907e-08,-832.551374421018,194147.093294762,-49.2975632455782,7138.97327392938,427.288267915073,-2986.29154247773
0.0154035405175029,0.15942029223062,-1.01305785585483,7.55168647987536e-07,3.79601894129299e-07,5.0122687572178e-08,222.692226022486,176603.295462678,154.439287416819,9247.31651566381,-229.818610931276,-2736.6121313876
0.0221186387616275,0.162318842998449,-1.01598978025711,7.75974622394809e-07,3.31988717849265e-07,5.21137778120349e-08,-308.739429403024,155067.983742556,52.4657784663868,12249.6453467424,146.87140033198,-2622.48940094424
0.0265421902365337,0.165217393766279,-1.01726855077878,7.98585385641154e-07,3.01003628212089e-07,5.34739790680613e-08,0.460406036621862,137720.163878909,-332.754132538859,13977.9209751923,-241.402918173318,-2307.63774087096
0.0311256207885239,0.168115944534109,-1.01819413060807,8.21735647473324e-07,2.67708963429535e-07,5.45963400239023e-08,26.9832501802939,119442.465141276,-514.320303845408,15785.0619743095,-158.374721934702,-1834.43924565975
0.0358072438503326,0.171014495301939,-1.01880680415106,8.45399066721101e-07,2.32627676469711e-07,5.55691186750882e-08,-206.725368750271,101653.323854678,-241.882766293107,17743.5423324729,-176.569669900126,-1319.01087638432
0.0405748096624772,0.173913046069772,-1.01914776313734,8.69615598114038e-07,1.95870798905628e-07,5.64231653513705e-08,-124.574177993811,83719.040222798,-330.446225128977,19391.6467458039,-181.864088069941,-620.182450766893
0.0453884936944422,0.176811596837584,-1.01925902640035,8.94399444360204e-07,1.57788660623304e-07,5.72347793894293e-08,-163.13284655401,66197.7894660047,-336.063220140935,20817.7468914779,-126.793609991389,158.192190817161
0.0502110308486181,0.179710154316232,-1.01917942936029,9.19732133766258e-07,1.18663239381458e-07,5.80547957830154e-08,-186.202575206536,49282.332040506,-324.84989371094,21844.3933485107,10.0980466082347,666.820288552608
0.0550174593708141,0.182608868105905,-1.01891044009747,9.45601590775099e-07,7.87309631419978e-08,5.89092069280977e-08,-267.58784778167,33281.4579460421,-527.888289999939,22951.6286234356,99.5117382629405,1122.83705103224
0.0598349284757292,0.185506124364507,-1.01849363201245,9.71966629961506e-07,3.78047587018949e-08,5.97861369577723e-08,-207.394054697408,17276.076031895,-584.509433518561,23894.0531784272,47.031171209992,1785.2699105579
0.0646280331945255,0.188404778228615,-1.01793998518687,9.98875023310847e-07,-3.78745385802127e-09,6.07474756068108e-08,-115.592906430643,795.893091215038,-620.430036677701,24662.4192968922,87.4046257845566,2352.53648612866
0.0694332943372902,0.191304299966624,-1.01725944342829,1.02627221706266e-06,-4.6414486200525e-08,6.1787340411364e-08,-273.478833614158,-15117.2829622221,-737.721268994826,24954.7348384319,132.968215167065,2819.20513762696
0.0742619742827369,0.194202851148537,-1.01648457414273,1.05413462332947e-06,-9.02206035053912e-08,6.29400931230144e-08,232.264053972979,-32509.7144108492,-317.207453194762,25766.1565926271,22.7323353486636,3415.90355049892
0.0813677511198685,0.199675433485346,-1.01466440090087,1.10776730114219e-06,-1.56920737514446e-07,6.55989210802719e-08,202.550135680357,-53631.4594879266,270.525625561484,25752.5408641073,-255.085767154033,3683.74293285175
0.0855768053230758,0.202898553747529,-1.01431040356344,1.13983896349735e-06,-1.97261453933251e-07,6.71882766724451e-08,-83.3697086602515,-66781.8670461045,512.581439062291,25227.2506841616,-161.738782661431,4060.45976233688
0.0904209032190284,0.205797104515468,-1.01325108799614,1.16931210799173e-06,-2.44352585064169e-07,6.87237756616278e-08,99.3054109207387,-79999.7354351896,515.197680264198,24668.533451362,-78.4105673275649,4119.51261978088
0.0952553813313431,0.208695655283355,-1.01212968836131,1.19919767679113e-06,-2.92266920798454e-07,7.03921712199326e-08,-7.15718487222694,-94402.0893053222,72.5315790032582,23866.2245115813,35.0203134217568,4198.76829822213
0.103273037571895,0.211594206051243,-1.01013767734884,1.23051094349477e-06,-3.71560090086571e-07,7.21388734332295e-08,63.0665702383994,-112253.758889263,-86.9236005061102,22699.5854788788,-81.1621745959701,3886.70074310153
0.0984552182840299,0.214492756819093,-1.01135400429763,1.25816408444102e-06,-3.28356848714628e-07,7.40984310237832e-08,20.0925146357458,-96398.7072001513,-109.053282930978,23705.5414108451,-15.9201991197801,4048.07484879203
0.0904209032190053,0.211594206051197,-1.01325108799618,1.22691791842429e-06,-2.48838968127531e-07,7.24851461344745e-08,-22.2957061161251,-78576.975349166,-61.5084031360311,24509.7129015416,6.23582335356105,4153.94117367097
0.0855768053230793,0.208695655283334,-1.01431040356353,1.19697478064291e-06,-2.00963460252046e-07,7.08944765951024e-08,157.104919004702,-64048.5531948715,497.304776115769,25256.0554972784,-121.736324098782,4009.98803451643
0.0807340213118369,0.205797104515454,-1.01529611066736,1.16746549241336e-06,-1.53995609649632e-07,6.94389308221977e-08,5.07694886271929,-51673.0146919024,277.252967561733,25433.4261791107,-256.130616228459,3989.92510826023
0.0742594431810212,0.200000027830476,-1.01648376196715,1.10988590749593e-06,-9.19002656919863e-08,6.64997538901299e-08,262.656991651146,-27826.6919293559,-529.173991027634,25532.369980543,77.8981827866382,3202.85248700069
0.0694328221023714,0.197101424084548,-1.0172601183171,1.08147094293383e-06,-4.73297498402615e-08,6.52894559822338e-08,-108.275659071317,-14043.2620660035,-687.410130697575,25089.0903275635,138.864504183966,2840.12869050562
0.0646275328839453,0.194202895810298,-1.01794159293224,1.05353342283983e-06,-3.81428887844753e-09,6.41723228674533e-08,-192.376738317917,820.503657922015,-614.020134481712,24693.9995885582,57.3234767416652,2375.8776444806
0.0598320862001492,0.191304221048124,-1.01849475297707,1.02608646897e-06,3.8727612952828e-08,6.3143177030367e-08,-170.103079373746,16331.0255910979,-593.950484976952,23945.3990465399,26.2680649562599,1887.04258095223
0.0550194964844726,0.188405605204167,-1.01891116532191,9.99135779030844e-07,8.05419138995158e-08,6.21841116357793e-08,-272.278277754389,32275.6327487484,-700.377009296228,22954.5522934396,22.5298432883756,1277.56040178015
0.0502122885007371,0.185507191492281,-1.01917814636518,9.72695870636564e-07,1.21413162498215e-07,6.12804745160594e-08,-131.318976808612,48466.370104803,-682.754126858519,21886.5956811614,23.5878414345279,563.051635164025
0.0453884937089526,0.182608698373235,-1.0192590288635,9.46776923622691e-07,1.61531447877472e-07,6.04057290576416e-08,-94.4555253250801,65347.7745465218,-555.850795146012,20709.4275644801,-95.0113478053181,-100.083964422847
0.0405748096624995,0.179710147605421,-1.01914776313732,9.21400626818667e-07,2.00622707220983e-07,5.95253611436399e-08,-75.0669346301529,82469.4316633319,-526.623839899683,19255.5292067819,-140.786497255856,-812.070599957948
0.0358072438503315,0.176811596837597,-1.01880680415106,8.96564694404521e-07,2.38406969409954e-07,5.85920370104148e-08,-292.646114081277,99564.5569205702,-580.50635052257,17534.075521431,-253.047914631456,-1403.67665751457
0.0311256207885229,0.173913046069768,-1.01819413060807,8.72287029878669e-07,2.744862653996e-07,5.7592921037191e-08,-43.4401486781044,117278.679074049,-269.067255619724,15735.3478291741,-150.892807156621,-2096.74990445729
0.0265421902365334,0.171014495301938,-1.01726855077878,8.48524526780731e-07,3.08810464408099e-07,5.63992751371355e-08,72.511787978674,134208.891221048,-393.711355719046,13829.8430209326,-182.211037680374,-2439.03310182139
0.0221186387616278,0.168115944534109,-1.01598978025711,8.25248422044389e-07,3.40805367438183e-07,5.49961044042349e-08,-218.987600951077,151808.231829717,-318.12813879233,12080.8394196722,-206.418369647643,-2709.15552280216
0.0179021612671614,0.165217393766279,-1.014316592144,8.02447155710007e-07,3.70020485835202e-07,5.32871129416058e-08,119.988532222134,169762.449656319,262.214921940009,9827.66954313306,82.9399770764589,-2663.72599396219
0.0118503705803829,0.162318842998449,-1.01076529612813,7.81300676984806e-07,4.12707042560409e-07,5.06695000341653e-08,173.396008382533,189762.653563968,740.578787207785,6949.3518948406,16.7452087720853,-2200.8815426502
0.00880357787476081,0.15942029223062,-1.00797444894256,7.59012339904193e-07,4.30204136149993e-07,4.79125814762414e-08,-631.316944898983,207080.938215059,646.745743799474,5597.54221732187,194.48699437929,-2452.18063142749
0.00587617187842384,0.153623190694961,-1.00343273596236,7.1342278057784e-07,4.39061113348913e-07,4.25740390379377e-08,453.396676254244,218866.432883463,29.8973807242874,3872.14708735677,-407.293193040661,-1147.49996791769
0.00474620860657867,0.150826237592645,-0.999732067856914,6.91715939778868e-07,4.3990425358584e-07,3.89598725415782e-08,359.34421735087,224891.55709521,368.844878772303,2768.37413549906,32.5585872504382,-454.429951635833
0.00544992509477241,0.148048202916069,-0.995972725822293,6.69188117904968e-07,4.2645360545641e-07,3.54445477236995e-08,627.275076208356,223748.211963296,438.779807239654,3181.40064756683,249.563863368156,542.573623787557
0.0068326149375881,0.147587608887131,-0.99180913854036,6.64299687201538e-07,4.12812553114287e-07,3.28426125701296e-08,-500.086185752178,216701.47164474,-254.197753316286,4242.11587516114,-256.379822689758,1826.47363183594
0.00896937593694564,0.144927538391473,-0.988977926724225,6.42095156558675e-07,3.895816187137e-07,3.01885931995677e-08,590.392351695711,208742.898002226,599.573971975842,5241.99338985368,131.292683419363,2678.95257969527
0.0123666293335295,0.142028987623643,-0.986322199462108,6.17528622298539e-07,3.57027565710762e-07,2.79106297418946e-08,170.626480163188,195149.887715322,557.91650657729,7974.1615879258,42.3625489743999,2939.88040645605
0.0153885400819004,0.147431729919023,-0.984693917003366,6.57415964466484e-07,3.44005461882341e-07,3.03468336106935e-08,351.654062788144,184998.24351947,419.134271095136,8676.16888480721,180.076637128481,3325.2075267632
0.010941332533886,0.150724639927132,-0.987284527618939,6.86011024620895e-07,3.85481407504306e-07,3.25310694892665e-08,130.330199788386,198920.082907567,-63.8243764560029,5913.37480695121,132.416480597474,2962.23509556086
0.00775719327195649,0.153623190694961,-0.990263234182314,7.11365971144258e-07,4.17681528365838e-07,3.5179403393159e-08,-641.64497770345,209423.744040479,24.0355073437095,4770.89131717628,-212.467245432365,2075.5511560327
0.00500164857752391,0.153623190694961,-0.996114081142246,7.13598830600153e-07,4.42253914956868e-07,3.81826346913153e-08,231.685650808791,218341.471905567,31.5123604050896,3500.41587944695,551.792834000573,734.92117089521
0.00492821438594594,0.15652174146279,-0.999814966042657,7.37295317527913e-07,4.51089680594364e-07,4.18469567115999e-08,355.790761801043,219180.663575093,268.942464101943,2796.20420243987,-39.197755386348,-463.279115628869
0.00587617187842395,0.15942029223062,-1.00343273596236,7.60703769654818e-07,4.51569397029208e-07,4.54202826529258e-08,18.765825478953,212849.84845202,171.548562194177,3318.63676724036,-678.150807722764,-1265.0064825987
0.00903452145153513,0.165196584227228,-1.00744600843044,8.07115953357684e-07,4.39639355574822e-07,5.05388601167027e-08,378.386248309849,196189.768373909,251.660669633507,5687.39631470741,239.962204153469,-2049.98467143147
0.0118503705803829,0.168115944534108,-1.01076529612813,8.30349342888189e-07,4.23443395147842e-07,5.35614601322921e-08,520.632177061918,181693.013768165,500.207826547783,7355.54404191638,35.7961421148657,-2557.15281911763
0.0179021612671613,0.171014495301938,-1.014316592144,8.52284811067072e-07,3.79680580912523e-07,5.6211977336046e-08,-338.611543340685,164416.147521282,-157.342290448512,10168.0022323109,-97.8787572635379,-2927.61201430164
0.0221186387616273,0.173913046069768,-1.01598978025711,8.75736602811014e-07,3.49414061220681e-07,5.79446553614412e-08,-32.155715133893,147240.135331846,-261.049075196119,11998.4801328143,-164.888407450883,-2686.78705150212
0.0265421902365329,0.176811596837597,-1.01726855077878,8.99627664167906e-07,3.16423896343642e-07,5.93966779880951e-08,-128.404732728264,131029.101933113,-377.852008106856,13827.3885725177,-104.579779817509,-2538.02045101626
0.0311256207885229,0.179710147605426,-1.01819413060807,9.24000610599751e-07,2.81126185484509e-07,6.06283486016636e-08,-212.746796152756,114280.846910274,-499.919050479446,15775.2338214267,-174.482370566939,-2000.28876163115
0.0358072438503324,0.182608698373255,-1.01880680415106,9.48903388559584e-07,2.44035725959218e-07,6.1709393604382e-08,-168.910456846723,97107.6305697478,-503.018403525413,17581.129522809,-88.470681271694,-1393.21035509842
0.0405748096625012,0.185507249141079,-1.01914776313731,9.74329061275274e-07,2.05262950203688e-07,6.27026640315453e-08,-169.947534966084,80485.3002271621,-508.577782662822,19228.5514392711,-85.5334175026683,-813.80097072462
0.0453884928084318,0.188405799908932,-1.019258875824,1.00028982282274e-06,1.65182296341725e-07,6.36433840052768e-08,-135.50155712207,63594.3542312794,-593.020938633956,20623.8021815218,-54.2534934524183,-109.639700345833
0.0502133699307485,0.191304321479437,-1.01917712810048,1.02677403655933e-06,1.24095521055129e-07,6.45898454504067e-08,-193.334127207012,47342.0892179505,-534.125946554583,21930.2342239265,-41.837087361394,547.781188272897
0.055018122760784,0.194202783798792,-1.01891162708376,1.05377215466454e-06,8.2310463907236e-08,6.55638043072717e-08,-152.2082283812,31382.7539251715,-506.796724670377,23090.7150069568,-38.7231834861377,1222.56190309894
0.0598347901680564,0.197101719717478,-1.01849575566233,1.08127240334229e-06,3.95498016860056e-08,6.65829598503912e-08,-141.106479453528,15886.3336801301,-556.296432212964,24012.0499856258,17.866932788088,1812.19033363544
0.0646313137533398,0.200000893514951,-1.01794125988737,1.10926130297709e-06,-3.88407863305798e-09,6.76725391015259e-08,-87.5794597933893,843.891928663539,-654.266872624744,24725.6887060832,98.32650458851,2369.49965269168
0.0694321548632715,0.202898974119761,-1.0172608796791,1.13770468073629e-06,-4.82043799470489e-08,6.8852451133144e-08,-31.1710078089716,-13420.7305776535,-606.726737904655,25122.8431574326,222.97246978992,2791.90647510842
0.0742606412654462,0.205797245612865,-1.01648420899129,1.16656966744861e-06,-9.36010943293243e-08,7.01141810699177e-08,84.5849860284384,-30027.071338208,-235.538703101131,25388.8709549928,105.001886712945,3457.77741329589
0.0807064450793272,0.210566920693893,-1.01548142834416,1.21481344830055e-06,-1.55875414630079e-07,7.24739209262871e-08,-194.771168783353,-47437.3699678004,197.852628794348,25826.2947688127,-193.533886244943,3921.15536934788
0.0855768053229949,0.214492756819039,-1.0143104035635,1.25512568466711e-06,-2.04483580456632e-07,7.46786011424553e-08,56.8304172685093,-62237.703339159,62.9459927896969,25162.5801921601,-119.511469046316,4060.66146719213
0.0936264606638881,0.217391307586974,-1.01251455231215,1.28627854609817e-06,-2.84302324889808e-07,7.61655823544273e-08,210.347057246725,-79476.5440573343,340.742706949,24428.3534514826,-66.6711269784896,4018.45420126179
0.0855768053229526,0.220289858354931,-1.01431040356345,1.31423568919294e-06,-2.08106160178121e-07,7.84767648406326e-08,506.577601546343,-61123.8655239629,288.624749234885,25289.9910702885,18.8560569018123,3975.80868659576
0.0807340031160661,0.217391307586959,-1.01529601591673,1.28372840617743e-06,-1.59500955852087e-07,7.68995091634447e-08,46.7862671748589,-47643.0619966479,123.228378102884,25524.1629881385,-112.000779532487,3805.01907356133
0.0758114888089567,0.21343917911764,-1.01638073889585,1.24301687832816e-06,-1.10586406440337e-07,7.47733863689341e-08,-313.108378233308,-33080.7563346731,-227.871667232117,25371.4784249946,-73.1410648100709,3695.84581667506
0.0694325613847447,0.208695841665391,-1.01725893141892,1.19491546964791e-06,-4.90172591533061e-08,7.24525802430172e-08,210.405923332052,-14967.8147789277,-336.780298737627,24884.0055636018,181.49673706837,2803.28964214089
0.0646276743819913,0.20579806392294,-1.01794066170096,1.16600953636903e-06,-3.88042486725403e-09,7.1234774262492e-08,-91.2386288306735,934.835784568233,-583.725647437197,24754.6336697746,146.012915092952,2355.47659359454
0.0598339266807276,0.202899305675658,-1.01849397005731,1.13751367902162e-06,4.03822441258518e-08,7.00812256853577e-08,-86.242025860156,15411.8476994646,-596.012819785215,24006.2837383237,57.9162107928487,1822.8016760699
0.0550187813085025,0.200000293838487,-1.01891155065668,1.10948281651694e-06,8.40153604399128e-08,6.90000101106685e-08,-133.330891630585,30488.1599818699,-566.681328314084,23082.4102363266,12.1235813944677,1199.70310538579
0.050211122481679,0.197101495158028,-1.01917934231517,1.08193767067889e-06,1.26738643172138e-07,6.79674406124877e-08,-150.974739551215,45999.1165368351,-543.567115106678,21965.433839621,-8.11334093622645,543.298676811886
0.0453884933502016,0.194202901444559,-1.01925896788963,1.05489770330634e-06,1.6873368369479e-07,6.69582204754281e-08,-130.028112470296,61897.3350982289,-549.396079316568,20641.4742664134,-32.0193495745607,-130.411114015325
0.040574809662478,0.191304350676749,-1.01914776313734,1.02836829825332e-06,2.0978027374028e-07,6.59486003491826e-08,-97.7029653172012,78153.6945203113,-556.923680706612,19220.1126307868,-95.6842582270665,-791.745489598481
0.0358072438503328,0.188405799908914,-1.01880680415105,1.00236017969568e-06,2.49507170154833e-07,6.48999905280766e-08,-169.746764380394,94583.0386411072,-486.574699572226,17506.8768021039,-74.8577998448836,-1502.2627581229
0.0311256207885236,0.185507249141085,-1.01819413060807,9.76867100742456e-07,2.87578682702245e-07,6.37547994569918e-08,-57.7950341753967,110964.37303064,-446.87898583529,15775.8585066717,-69.013746794596,-2026.51181470959
0.0265421902365334,0.182608698373255,-1.01726855077878,9.51876095373565e-07,3.23849380919914e-07,6.24637214433413e-08,-108.042077434515,127466.050619211,-506.979979507894,13953.8451079057,-155.854238010819,-2527.28631748514
0.0221186387616272,0.179710147605426,-1.01598978025711,9.27369231624629e-07,3.5776196990404e-07,6.09787275241516e-08,58.0653150183898,143615.064743168,-240.972606822514,11871.7819418859,-152.35135520968,-2994.07661942643
0.0179021612671611,0.176811596837597,-1.014316592144,9.0329232718288e-07,3.88956108923487e-07,5.92142520127411e-08,342.442965555707,159503.605048603,20.8814192946666,10051.037684814,-85.7575586698485,-3028.77379434469
0.0139559161376292,0.173913046069767,-1.0122212771291,8.7956951861026e-07,4.16822248677706e-07,5.70779215314743e-08,249.670836905436,175258.780864099,171.902768118627,8174.10512400058,102.633414831584,-2848.06657892683
0.00940227676302116,0.17104194364265,-1.00824341117838,8.56973197591385e-07,4.48265439070077e-07,5.389813471619e-08,428.663311970966,190599.443511914,513.727297819089,5739.70114089333,233.975430167116,-2110.3621468303
0.00641830026027413,0.168560562606021,-1.00528020237168,8.37256797395964e-07,4.67076577810868e-07,5.11030610853492e-08,711.928450117019,204206.435967956,607.899605734987,4467.39218661707,453.277717770428,-1647.91491701859
0.00523137380011969,0.165217393766279,-1.00145209900932,8.09382974482206e-07,4.68022182615784e-07,4.7253606996773e-08,51.8633385952271,211019.652065463,410.697781977084,3245.59170112485,723.398518313321,-719.929831295944
0.00500164857752391,0.15942029223062,-0.996114081142246,7.6076306137851e-07,4.5479911841465e-07,4.12003516199095e-08,580.247378511696,215209.215659143,331.196246260559,3085.15577090241,310.743186179593,261.018387883028
0.0068326149375881,0.159181811958448,-0.99180913854036,7.57381654181558e-07,4.37414094819236e-07,3.88107831927605e-08,-362.647079619062,206864.811248953,221.393825278356,4847.64706109144,-75.3289949183818,2121.43799772121
0.0109100733729903,0.15652174146279,-0.98721962003612,7.32657183090683e-07,3.96988079871028e-07,3.55413237970121e-08,-413.822273279369,194864.571990444,-214.01845457805,6202.54145580862,26.2943157606514,2789.77455059071
0.0153885400819004,0.153228831454682,-0.984693917003366,7.03281539157339e-07,3.54409483219198e-07,3.32862456175728e-08,136.954749800174,176731.511698752,-249.745303608164,9180.32629185601,286.520674527731,2926.15004998834
0.0144980275329211,0.159690244836084,-0.985168535499472,7.56548084140193e-07,3.73131849365245e-07,3.68208342995739e-08,669.917780429667,177041.865024393,126.469595115959,8276.12497684639,-0.79607454073539,2534.73673307032
0.0109100733729903,0.162318842998449,-0.98721962003612,7.80552189565934e-07,4.08116688474085e-07,3.86310031743415e-08,-99.7531657979816,190698.555192514,48.7198368203899,6323.76198847714,-149.211758259122,2524.02590737935
0.00683261493758812,0.164978913494107,-0.99180913854036,8.05721193450127e-07,4.49118456640944e-07,4.19127352648368e-08,-560.599969093972,201344.620076815,-85.8245909133257,5014.06214742002,-458.030420261263,2006.54853878507
0.00500164857752391,0.165217393766279,-0.996114081142246,8.09292496199657e-07,4.67170761236332e-07,4.42659527776991e-08,-281.340193050233,208969.518201331,175.173786385101,3226.28243706119,8.92159647723611,361.789865343238
0.00523137380011967,0.171014495301938,-1.00145209900932,8.5903932490073e-07,4.80037177423907e-07,5.02669462894629e-08,-373.903639715289,204734.909222691,72.6573285795748,3192.22526639071,396.665230136123,-972.740412651972
0.00659129838366106,0.173913046069767,-1.00493998562682,8.83592107516075e-07,4.76159825418798e-07,5.37456056131724e-08,389.607055356475,197457.199762177,441.825391221719,4098.39901542244,-203.218911945305,-1548.05143480458
0.0105592690157717,0.176811596837597,-1.00970559416492,9.07023638154698e-07,4.49928087491499e-07,5.75978022759702e-08,362.2432298487,184070.025974349,393.568224756193,6288.72858798335,193.326266477552,-2272.62768667423
0.0139559161376292,0.179710147605426,-1.0122212771291,9.31129529351913e-07,4.2683780166314e-07,6.0131325284109e-08,-23.8133297938584,170483.22483969,37.7182906442613,7924.04094360647,41.4901341861441,-2803.55392247144
0.0179021612671612,0.182608698373255,-1.014316592144,9.55442674328146e-07,3.98024485052866e-07,6.22728608223663e-08,94.5990173945247,155401.956925635,-216.620246386447,9724.85609395063,-96.2520622737388,-2977.05815251586
0.0221186387616274,0.185507249141085,-1.01598978025711,9.80130903844484e-07,3.65928470652028e-07,6.40762411796358e-08,-108.086858773662,140095.986213976,-331.09724158467,11979.4151662292,-205.379438890972,-2938.7643667521
0.0265421902365336,0.188405799908914,-1.01726855077878,1.00524900470772e-06,3.31071472378072e-07,6.56215217672149e-08,-45.8819144407353,124180.274000051,-390.459227541105,13921.0009469436,-163.942977444368,-2530.48794543942
0.0311256207885235,0.191304350676744,-1.01819413060807,1.03082818531667e-06,2.93852868204942e-07,6.69594471502329e-08,-176.446355241786,108129.239453246,-473.108196787958,15744.8247421227,-144.389785505233,-2058.59212241678
0.0358072438503323,0.194202901444574,-1.01880680415106,1.05690376100599e-06,2.54842708527892e-07,6.81578932384824e-08,-132.124753864906,92083.70611634,-523.392573253201,17607.7394754928,-159.544018652342,-1455.61175315835
0.0405748096624997,0.197101452212398,-1.01914776313732,1.08348418128146e-06,2.14164409850795e-07,6.92658489229585e-08,-107.895587358164,75958.3131135122,-558.710597818885,19211.2232004807,-78.3168396507281,-786.638544254129
0.0453884934322357,0.200000002980223,-1.01925898183584,1.11056873757124e-06,1.72189520344745e-07,7.03375387393667e-08,-113.901417379147,60149.146274307,-549.870004243461,20661.64233021,-21.1490581936905,-126.80935291163
0.050213179019016,0.202898473438869,-1.01917746284171,1.1381486803055e-06,1.2926414212526e-07,7.14074937347225e-08,-121.689037015544,44664.4820541596,-539.477887902289,21959.8011883604,-5.10344535522745,538.927708730924
0.0550173456835876,0.205797032291372,-1.01891360821843,1.16621767580924e-06,8.56901057357347e-08,7.25018032284105e-08,-104.960066365615,29584.0061564262,-556.647935404415,23073.1199548466,14.5619906903012,1204.95151508279
0.0598303555631261,0.208695888772617,-1.01849594592578,1.19475690194299e-06,4.12150361843938e-08,7.36437521486236e-08,-122.105170596252,14928.4146720921,-553.662239046918,24000.7205392385,62.0014214418115,1810.22587897508
0.0646257530937585,0.211594399521077,-1.01794126338328,1.22373626475013e-06,-3.89198668345005e-09,7.48514096368686e-08,-199.94334689234,471.558143477281,-600.300094069598,24873.2552125015,98.7535896089285,2350.68701920169
0.0694320513716962,0.214492555071267,-1.01726071105817,1.25319589894451e-06,-4.99357452212117e-08,7.61323978844479e-08,347.997635961389,-12840.1948443773,-207.128014459721,24980.7927818145,57.4269364592101,2717.7908717495
0.0755875300151703,0.219934191145497,-1.01642679201962,1.30911651008519e-06,-1.10485243176738e-07,7.89878307595266e-08,-638.36666697911,-29946.881166509,-29.2705693426524,25469.5374983457,-268.738953500216,3442.331575989
0.0807340061773681,0.22318840912294,-1.01529603185722,1.34337779135142e-06,-1.62144537202515e-07,8.07549061134265e-08,315.787671211601,-46055.3680099826,717.150965066634,25579.9772772525,-113.928892713517,3879.30649449621
0.0758988549987599,0.226086967845032,-1.01620205978321,1.37297749659654e-06,-1.15552244602966e-07,8.30723424040653e-08,-189.413852674306,-31292.6308642017,300.649381736803,25466.5835396838,-291.577607165528,3310.05220628745
0.0691157849375055,0.219980951830113,-1.01733568065955,1.30923999225874e-06,-4.76724494669158e-08,7.97274709987442e-08,440.427277571987,-12212.0331518552,-153.683045643355,25175.5113041712,38.1224697702846,2786.84620501555
0.0646300301444129,0.217391383798957,-1.01794250031991,1.28248279749367e-06,-3.99049288621856e-09,7.85412653629458e-08,194.81179311212,488.405848814584,-580.889654622918,24797.2540796035,108.336199152714,2354.31072592155
0.0598354678112295,0.214492860625545,-1.01849531441437,1.25299297224934e-06,4.19381186266635e-08,7.72697505068025e-08,-79.4680274778766,14338.7331085809,-555.759187323262,24045.9406733882,49.0255663595235,1818.51266388886
0.0550187388829702,0.211594374481573,-1.01891009239425,1.22396130657806e-06,8.72853525467505e-08,7.60698161560553e-08,-72.1103385514689,28676.5406791622,-519.371737662623,23063.8495202192,8.97086251657765,1207.52060416911
0.0502119910719417,0.208695763487321,-1.01917847115986,1.19538057254525e-06,1.31746427361325e-07,7.49148060283393e-08,-91.6520146006715,43333.310833023,-529.520254863291,21953.9173869005,-12.3962006294087,545.680156662485
0.0453884929980668,0.205797104515906,-1.01925890805286,1.16727354213572e-06,1.7554516191072e-07,7.37850233422254e-08,-98.135733096412,58395.6293220725,-532.859475063276,20660.8300527712,-31.2355286617676,-126.962915381115
0.040574809662497,0.202898553748058,-1.01914776313732,1.13965078793329e-06,2.18425706097188e-07,7.26544580755469e-08,-95.8494333735598,73789.6368684156,-527.524227802132,19201.7168265596,-69.5406037349449,-791.207413240307
0.0358072438503323,0.200000002980232,-1.01880680415106,1.1125180035134e-06,2.60027571757854e-07,7.14876833167367e-08,-112.324723325888,89433.2137595909,-497.962966298324,17587.6771461134,-128.883237307311,-1438.57928695307
0.031125620788523,0.197101452212403,-1.01819413060807,1.08587496134877e-06,2.99960883728836e-07,7.02399147671812e-08,-118.093674999573,105198.480644466,-419.109889873216,15790.5822830119,-151.179324180587,-2038.56562317757
0.0265421902365334,0.194202901444573,-1.01726855077878,1.05971636697055e-06,3.38104190568261e-07,6.88500077847295e-08,-130.005148749147,120917.720597304,-363.543864344167,13879.889246267,-127.455217853239,-2528.9370760571
0.0221186387616274,0.191304350676744,-1.01598978025711,1.03401288197402e-06,3.73876834093191e-07,6.72632422538418e-08,-48.7424190453385,136613.830891827,-314.495471113885,11974.4655368965,-131.470016619299,-2860.31705633863
0.0179021612671613,0.188405799908914,-1.014316592144,1.0087188473129e-06,4.06845958150794e-07,6.54127770342664e-08,-178.586209396151,151676.441297387,-85.3563074878402,10001.6707956756,-80.1953546905324,-3110.98692714299
