X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0296774318139467,0.22758621028785,-0.974199171299386,1.3699061569724e-06,3.17351126063531e-07,5.45774906813294e-08,-778.667151949625,82247.2270060127,1163.41225203086,15912.7201280947,1085.18222714931,917.90834819703
0.0296774318139466,0.24137931394166,-0.974199171299386,1.51500523160024e-06,3.28567693880192e-07,6.2002142601923e-08,-666.014420540421,75788.6587083195,837.083772202212,15975.6568779636,1005.16706885644,1310.50021036786
0.0296774318139467,0.255172417595469,-0.974199171299386,1.66473951345522e-06,3.38952103686369e-07,6.9495880630812e-08,-177.95894820112,73199.8722422407,288.520405962514,14974.074673686,1122.697392513,2197.5688139253
0.0296774318139466,0.268965521249278,-0.974199171299386,1.81878589543753e-06,3.48515585329235e-07,7.72193673601694e-08,-158.273465058011,66972.6547266226,-40.1206098836883,15240.2331916174,1294.78014895506,2332.38302139511
0.0296774318139467,0.282758624903087,-0.974199171299386,1.9766133304105e-06,3.56937149340562e-07,8.53656935982925e-08,-340.730104794055,54815.8906905603,644.389375832667,15912.2123384075,450.043996283533,1566.78872191318
0.0296774318139466,0.296551728556896,-0.974199171299386,2.13772911280495e-06,3.64435852395594e-07,9.34923611135322e-08,-663.596564244916,47937.5518231154,376.020759873214,16172.5327319924,533.214453524057,1499.53043640459
0.0296774318139466,0.310344832210705,-0.974199171299386,2.30186909353953e-06,3.70893769898321e-07,1.01710162354052e-07,80.1622543914837,41677.7330983334,657.589953330164,15959.9854340026,925.507286078934,1166.69995282233
0.0296774318139467,0.324137935864514,-0.974199171299386,2.46871956069023e-06,3.76481443043755e-07,1.10131228964633e-07,-51.7447682745014,35012.6480116932,360.706063934294,16037.4908149554,461.265554555481,1439.53957229338
0.0298345681143363,0.338830617882583,-0.974174096447503,2.64889734163388e-06,3.79465845723674e-07,1.19276743187417e-07,-479.361146918078,28705.9366489818,367.594664139368,15875.0195525759,424.06506789622,1493.89306182444
0.0296607314578323,0.353311153343737,-0.9742018362403,2.8284453038504e-06,3.85455053936137e-07,1.28376375902446e-07,-497.435205045902,22058.6752495492,358.954288436607,15511.3028805201,378.31736908557,1253.25593254311
0.0297463899440309,0.368634734932573,-0.974188167381808,3.02024696884912e-06,3.87297660792243e-07,1.3820777999658e-07,-1168.83929519111,14442.5451968993,480.469316741691,15715.7491823412,358.234845785682,1754.19128985007
0.0519302653558845,0.387224676446256,-0.973259261907717,3.25361456927288e-06,1.18726980857072e-07,1.51420472999716e-07,-7457.4171154979,990.414041213818,-85.8258310776628,21018.827098316,-59.8358485763461,180.486583057194
0.0664523943736859,0.387587870634467,-0.974749403442368,3.25763012565144e-06,-5.48196338022039e-08,1.52275080542532e-07,-4464.89560438566,-1530.30906296654,342.43853291303,22915.4959940816,239.133103001154,-1529.85117326393
0.0806071251484344,0.38729101541734,-0.977303006974379,3.25367049119674e-06,-2.22335493891131e-07,1.5264828555862e-07,-1992.18260710108,-3556.9067099036,765.762323502778,22777.3036343221,152.036730353858,-2706.57333657967
0.0941382039011724,0.387638969377872,-0.980474476197421,3.25811402063503e-06,-3.81703399971959e-07,1.53341650091833e-07,384.673456368249,-5793.52018287939,667.44023139047,22552.3468339376,-83.6541108129129,-3101.94179510859
0.107201553379786,0.388473054696687,-0.984094288298963,3.26917858619101e-06,-5.35825408935103e-07,1.54246068270599e-07,3653.48924205322,-5969.92737810121,1415.57621437868,20399.3952572449,-285.474913062402,-3098.45136901257
0.129947900094406,0.368881487539478,-0.991587588801424,3.02559971522034e-06,-8.02084457433043e-07,1.43908091593829e-07,-141.821500251412,-31103.8726065376,-172.85542600981,12059.7665508391,345.60534133739,-669.617599780344
0.130095315899467,0.353764011703866,-0.99164057022406,2.83796640566316e-06,-7.98152897462859e-07,1.35109066070018e-07,-680.377693477107,-43136.2068939223,-348.825484145334,12983.8143470205,-25.8294811210762,-1223.28063714084
0.130108703909026,0.339052055641748,-0.991645381891252,2.65699490333599e-06,-7.90464823218581e-07,1.26405503417173e-07,-298.509722903342,-61392.7807574217,-494.08250657047,12133.3775085773,485.386757850938,-1236.21011161574
0.13026199054715,0.324137935864514,-0.991700473298551,2.47546943016582e-06,-7.81902552270864e-07,1.17882988657249e-07,-297.264179998152,-77343.9463946508,-337.906884586668,12237.0714015964,581.215084982933,-1535.53516457928
0.13026199054715,0.310344832210705,-0.991700473298551,2.30987649240182e-06,-7.7030171952444e-07,1.10021310582385e-07,-92.8257973799773,-93456.7355287482,5.98933557217606,11974.9570657039,633.232025981467,-1358.41297302686
0.13026199054715,0.296551728556896,-0.991700473298551,2.14681034079085e-06,-7.56589673656268e-07,1.02330020669808e-07,30.7965260119472,-108589.741749336,50.6984382078153,11613.2107350741,568.062099199287,-1308.79423755117
0.13026199054715,0.282758624903087,-0.991700473298551,1.9867501341586e-06,-7.40860186069566e-07,9.50203616696247e-08,-285.310683627773,-122341.588578063,-592.675800991623,12404.3092713358,725.368881261535,-1214.10651728952
0.130216114416244,0.268958192133372,-0.991683985360373,1.82983126166409e-06,-7.23002013402538e-07,8.7981682509688e-08,-162.109521631106,-130816.5300239,-858.099519223179,13688.7523678611,1111.06071108882,-1660.32608343456
0.130138456357054,0.255160411159951,-0.991656074957866,1.67677998894638e-06,-7.02714425139756e-07,8.10207117609709e-08,-393.722083869026,-144739.056144157,-1314.36938794215,12994.8981697477,1677.28198572962,-1905.14512505654
0.130161341071206,0.241405405847144,-0.991664299752432,1.52859141874169e-06,-6.81774083396071e-07,7.41444841095167e-08,-730.732887920654,-158717.069708334,-1622.67341100452,12502.0209373086,1955.01497759612,-1673.02160717651
0.13026199054715,0.22758621028785,-0.991700473298551,1.38433840570198e-06,-6.59312509500666e-07,6.71410880841452e-08,-657.50901658845,-178934.549618296,-799.944245973566,12188.6747144648,1322.21096181467,-1655.3679781792
0.13026199054715,0.213793106634041,-0.991700473298551,1.2453168267642e-06,-6.33711445146661e-07,6.05032106719002e-08,-500.700954854834,-193004.778984824,-774.994826553273,12318.6437903234,1242.66084118103,-1563.98819358776
0.13026199054715,0.200000002980232,-0.991700473298551,1.11169845011467e-06,-6.06272244838765e-07,5.42466954590388e-08,-708.015722719356,-206841.657862533,-756.294573642779,12326.1043153755,1360.69314374255,-1447.33281010847
0.13026199054715,0.186206899326423,-0.991700473298551,9.83812289425518e-07,-5.76962479476222e-07,4.8336456651073e-08,-640.541680593844,-220957.90069788,-823.542984111511,12612.5239585476,1506.28479970604,-1437.11931356282
0.13026199054715,0.172413795672614,-0.991700473298551,8.62144884938761e-07,-5.45649361136522e-07,4.27769134747781e-08,-427.800313268715,-235423.210449385,-425.693693909299,12492.1414747583,1335.03667140365,-1409.93854182709
0.13026199054715,0.158620692018805,-0.991700473298551,7.47165997904391e-07,-5.1229369655433e-07,3.7513427972544e-08,-624.700732520738,-249471.712052983,-409.0297813949,12206.0891052248,1433.66980883236,-1423.7504699106
0.13026199054715,0.144827588364996,-0.991700473298551,6.39216785893226e-07,-4.77081412737658e-07,3.27445447736893e-08,-607.37716132147,-263822.299304515,-833.099014887106,12212.3117387012,1712.54603828081,-1338.81773001369
0.13026199054715,0.131034484711187,-0.991700473298551,5.38661514864086e-07,-4.3990793015954e-07,2.84176132256527e-08,-505.647094894935,-277648.28096907,-747.665090382361,11972.9675610463,1639.44875307819,-1269.82149022518
0.13026199054715,0.117241381057378,-0.991700473298551,4.45921683845811e-07,-4.00851341789146e-07,2.45342083268215e-08,-204.759690027342,-291749.446417011,-657.50032561335,11906.5433503957,1484.64245611047,-1101.11783232403
0.13026199054715,0.103448277403568,-0.991700473298551,3.61405158262961e-07,-3.59784594374275e-07,2.1117489210684e-08,-26.087411349843,-304648.316544833,-582.734338826413,11048.6217086744,1523.21495573254,-1256.22668086763
0.13026199054715,0.0896551737497593,-0.991700473298551,2.85692538278457e-07,-3.17141365001187e-07,1.800708523746e-08,-846.208724863922,-318105.668459196,-941.360794940891,11472.6286521834,1709.46015296088,-1194.26437474667
0.13026199054715,0.0758620700959502,-0.991700473298551,2.18505759294023e-07,-2.72452187088839e-07,1.54797767517601e-08,-214.328602508998,-331145.066842838,-1098.06818065164,12142.9150838906,1859.32459390495,-603.928768802133
0.130108259740295,0.061027630685756,-0.991645222256461,1.56157570005033e-07,-2.22337283736775e-07,1.33767728365957e-08,-46.1332484467421,-332989.494124964,-3048.39867383015,12083.2493725166,3173.81414535434,-1389.41548657992
0.130186356722841,0.046390350265384,-0.991673290408565,1.05944847497587e-07,-1.71592170164502e-07,1.12048876060164e-08,-1066.99098710502,-349125.122663626,-3683.5234323067,13201.7977347495,2482.32515096248,-1329.26494770237
0.130114958613042,0.0313832558861308,-0.99164762983961,6.45249328753283e-08,-1.15308766059906e-07,9.89329794449167e-09,-7790.34401032191,-383102.632636942,-2580.78276829272,18484.006173866,2080.80379910616,862.137567114954
0.0399628967409942,0.389272615657978,-0.973153789031108,3.28035362494152e-06,2.64261752456602e-07,1.51927146687286e-07,-8196.44232323523,3786.7068989318,-465.278692078195,18561.7769749354,-370.062782613001,1496.26248421281
0.119453685576307,0.0100735521582512,-0.987953426319914,1.4586103496151e-08,-2.80705999110482e-08,8.68700240978014e-09,-68432.0451441592,-312156.003731114,-53216.7109764407,36249.8994352091,78.0854582915483,15365.4929267993
0.118673788499312,0.390339099739982,-0.987693082614241,3.29345357608842e-06,-6.71737292645354e-07,1.55795160517137e-07,6143.83648904539,-5885.73251864135,1387.87753004395,17898.5994945005,-91.0453401031755,-1854.89766156545
0.0410550578774361,0.0100757763790335,-0.973107890948207,3.93075321079682e-09,1.07273125651786e-08,-6.415258123829e-09,25716.8817228906,124835.386489508,21350.4684492972,11036.3814345599,3416.89721362031,-13597.711607466
0.101758905206003,0.0244244069167645,-0.982518634307754,2.91310539341191e-08,-5.09824258976571e-08,1.1180168238049e-08,-24806.5873957377,-217387.302402607,-7456.59191981606,23530.0355426352,6641.87589132055,-1528.07259773811
0.117978838641833,0.0228659587264439,-0.987461095822022,3.4684900412928e-08,-6.74912468436951e-08,1.12527751481547e-08,-22761.0868194909,-306829.655172192,-7019.24609925027,25059.1941712696,3792.66082148897,-2759.2742475878
0.0878005133453061,0.0246361813794959,-0.978909246935019,2.44385925583541e-08,-3.39924407452366e-08,8.22598757087481e-09,-11693.5957809847,-143347.627436323,-6695.24957953925,17515.2919733105,7125.31213791038,-1226.65056084848
0.073697786648143,0.0246373883389812,-0.975948450187314,2.07112541731914e-08,-1.58116015839396e-08,4.2968848449455e-09,-6978.01706009613,-61790.9271952588,-6271.25607309767,17151.8066212774,4967.26145779101,829.500263484559
0.0593544091321527,0.0244700273329052,-0.97385700705768,1.96115487593117e-08,3.13189087538346e-09,-8.01672947567068e-10,804.533811672424,22834.3315351447,-2844.46366645043,15642.3725010339,3161.48122394785,-903.626886492477
0.0424477664792625,0.0230814196996741,-0.973049362355007,1.83371568569082e-08,2.41213278565901e-08,-6.47080634195966e-09,8289.28717483328,104310.364497656,2163.43085639615,16473.2833485279,5105.99333408605,-498.599860028427
0.0412886870885988,0.0397829344029841,-0.973098072678225,5.49829240794832e-08,4.39929555766394e-08,-6.03170857147495e-09,1137.59573378298,112459.535288257,28.4403669325548,17919.8042723235,4278.21717147189,2779.92145709253
0.041759277906336,0.0544727475103275,-0.973078296094308,1.0040724004431e-07,5.901046649411e-08,-3.59063273229003e-09,1198.28484945087,108685.902641407,1246.64995777002,20238.9897784146,4321.83276209013,1819.24822376989
0.0418985260671129,0.0686372540807775,-0.973072444188931,1.55163991929363e-07,7.3032734580201e-08,-1.27726461930226e-09,-690.962217394341,96339.4588316526,1234.28016032607,20238.9955590233,2450.00100570206,967.991245244926
0.0419308274298664,0.0826852960355835,-0.973071086723832,2.19982900765693e-07,8.72249071727197e-08,1.64908669600653e-09,65.3263496491509,97889.3115302063,1233.88098788924,20265.1590195728,3208.69133703456,275.074129896628
0.0416310583165621,0.0965517255766638,-0.973083684523877,2.93389785803119e-07,1.01192418574666e-07,5.00646467062776e-09,1852.03095222391,98522.8407114012,479.339955787575,17844.9160129889,3549.60309295386,486.9885625477
0.0416310583165622,0.110344829230473,-0.973083684523877,3.74531416743402e-07,1.14416763434485e-07,8.73389551593187e-09,987.927866398188,96906.1191680224,-1081.25810738532,19007.0868758436,1803.21322562729,1519.58430019175
0.0416310583165621,0.124137932884282,-0.973083684523877,4.6473944279226e-07,1.26339118650011e-07,1.32287067928708e-08,-171.922166737417,84449.6621464464,-897.101315129232,19447.1373058727,2665.01448786492,600.027841755225
0.0416310583165621,0.137931036538091,-0.973083684523877,5.62552000607939e-07,1.37764757590803e-07,1.72661647779394e-08,1459.35508987748,88871.3722739914,-686.470262597402,18858.323934846,2006.52946015127,819.655397915825
0.0416310583165622,0.1517241401919,-0.973083684523877,6.6840063400202e-07,1.48672507655089e-07,2.2608298650469e-08,-89.4159504451181,77737.4430444121,-748.371190289938,18641.491622872,1991.72618608461,479.890456039755
0.0416310583165621,0.165517243845709,-0.973083684523877,7.81228905254545e-07,1.5912635652349e-07,2.79642340265274e-08,522.385362560552,77515.335826574,-696.864664763059,18972.5778059577,2063.60609949789,946.181801578201
0.0416310583165621,0.179310347499519,-0.973083684523877,9.00944894246454e-07,1.6905728744573e-07,3.36344024779784e-08,1140.41076980086,71334.3986662829,1324.70476262995,19850.9978115842,3070.926010189,1096.90987896007
0.0416310583165621,0.193103451153328,-0.973083684523877,1.02682335314652e-06,1.77827140344658e-07,4.0004095027672e-08,857.589962542025,64270.9825292102,1330.18286031917,18458.1815806836,2887.02343805639,1039.53959927013
0.0416310583165622,0.206896554807137,-0.973083684523877,1.15887641591377e-06,1.86385706311907e-07,4.66857819604241e-08,242.324564110026,60715.7947920605,453.982048352609,18423.0879149106,1615.16318651874,1036.85628215584
0.0416310583165622,0.220689658460946,-0.973083684523877,1.29648285290808e-06,1.94519145451617e-07,5.34414289128024e-08,-320.541334709608,56836.7529195934,-65.0169091450261,18632.7318101186,747.06642089302,863.339444639867
0.0416310583165622,0.234482762114755,-0.973083684523877,1.4392873463376e-06,2.0210496720349e-07,6.03652411427359e-08,-112.074766575434,50842.5370197626,711.800834190521,19611.6617748868,1253.85175954703,746.942567267008
0.0416310583165622,0.248275865768564,-0.973083684523877,1.58726235308887e-06,2.08438370595235e-07,6.78721314975959e-08,593.443643556485,48577.6154328553,55.1203002683942,18607.4565360444,1619.26848591056,1240.44676499294
0.0416310583165622,0.262068969422373,-0.973083684523877,1.73922370908955e-06,2.14736513494077e-07,7.54483527536035e-08,-114.478458927404,45577.6762325521,-957.22462928861,18673.9770367504,950.143842901606,1341.86229440922
0.0416310583165622,0.275862073076182,-0.973083684523877,1.89539944887835e-06,2.20788958442196e-07,8.31638435466368e-08,48.5135439209589,39864.6630932457,-474.816025278018,19171.4599798069,1138.62679777549,1167.40532821449
0.0416310583165622,0.289655176729991,-0.973083684523877,2.05516115885927e-06,2.25797716974851e-07,9.09469110390272e-08,833.918415980514,34159.423595839,509.018565498754,19072.566154651,1132.82083430661,733.324488661812
0.0419553634427984,0.303469658131033,-0.973070055597638,2.21830666279727e-06,2.26223152992822e-07,9.90620534666533e-08,582.576655495081,27608.6180669262,750.037945664546,19324.9565653556,1045.76607773254,405.939527170071
0.0419490642033215,0.317332340536631,-0.973070320323241,2.38488433956712e-06,2.30107487469059e-07,1.07349187454041e-07,602.961063830194,25087.466701727,403.128542380777,18945.6486309723,765.784519693922,799.913015907343
0.0419389053988029,0.331360696518001,-0.973070747247105,2.55596460297396e-06,2.3330767590882e-07,1.15786303116258e-07,40.7953829983908,19203.8647319671,411.54023916114,19712.8937138453,461.77719473551,834.181036503862
0.0418786191439654,0.345553634271321,-0.973073280777579,2.73124461454261e-06,2.36660554104479e-07,1.24561468382923e-07,425.606482356352,16525.9745457109,271.822556683007,18722.0698893542,632.812251256969,990.652028024233
0.0413862001374117,0.359310553658932,-0.973093974691353,2.90272426569971e-06,2.44450849145729e-07,1.33106738989378e-07,-53.0152066069995,11056.3169665084,210.808333657974,18691.0959898666,469.84999467109,1215.09016629364
0.058302393405503,0.375279809759745,-0.973759180831628,3.10299879727609e-06,4.22916471998939e-08,1.44308766691055e-07,-2623.880786723,174.804549692385,194.724462219901,23105.5483043632,-130.090438208143,-513.681251357637
0.0418151443437449,0.374746645680775,-0.973075948306706,3.09669685418523e-06,2.40546185197469e-07,1.43017418818529e-07,-2676.99529648281,5421.47605407774,121.523777244653,19528.6111472981,-73.8197532619693,1476.61462416828
0.0736279191797979,0.375438599688127,-0.975935347963999,3.10488940078332e-06,-1.39463879754497e-07,1.45207838500768e-07,-2041.63031975213,-4592.32845761744,82.3232063343339,24805.5825390421,197.065437991184,-2682.77698479542
0.0883987283641092,0.374935843093315,-0.979049608392265,3.09880337828979e-06,-3.1332965899414e-07,1.45556964069561e-07,-1313.04933679499,-9167.35574447089,-302.348813864185,24280.3522037046,345.181275061848,-3669.6659237051
0.101335439937238,0.375405091753411,-0.982403042136957,3.10508694451093e-06,-4.65175451073682e-07,1.4637270006801e-07,45.7459315704898,-12296.4132960558,-280.747305106308,22064.4935270059,151.360554640239,-3348.94504962725
0.117271650795406,0.377305314558841,-0.987232635763244,3.12977889656089e-06,-6.53353455788551e-07,1.48266003799673e-07,786.874488142232,-18159.9627352275,-0.780861454794831,18257.4556621633,456.922105851809,-1978.37908451256
0.119054399253184,0.360838093249366,-0.987820137346211,2.92438633209392e-06,-6.70525302540174e-07,1.38868455647445e-07,105.186375713995,-30956.9072955144,-104.781195261558,18092.8907015729,398.221935043641,-2483.27454160833
0.11878327097126,0.345654215210578,-0.987729629837322,2.73616265962901e-06,-6.61761802645505e-07,1.30011599675151e-07,-585.183469158425,-44172.3203992393,-569.972045649636,17970.6830906989,-447.95339192952,-2802.18643708879
0.118906359666917,0.331034487691419,-0.987770719063194,2.55693975726249e-06,-6.55553947005167e-07,1.21690020958753e-07,-284.747232414365,-57214.980112731,-394.356692962487,18335.2341269882,121.950656596797,-2932.43508909592
0.118906359666917,0.31724138403761,-0.987770719063194,2.38983166661165e-06,-6.46748614197879e-07,1.13937571765711e-07,150.262426203401,-69520.8632378635,-170.247011993233,18058.4691185913,356.796323468987,-2839.54744787884
0.118906359666917,0.303448280383801,-0.987770719063194,2.22492357847816e-06,-6.36008595813967e-07,1.06304062548039e-07,-143.741059091806,-80330.3375739913,-593.558743355014,18395.0446313206,65.0847443451767,-2635.49153809324
0.118906359666917,0.289655176729992,-0.987770719063194,2.06294099414081e-06,-6.23935414385066e-07,9.88257936242644e-08,380.610694573737,-92919.0528709953,-946.0841734081,18200.5801478964,492.170006822659,-2951.77462782804
0.118906359666917,0.275862073076182,-0.987770719063194,1.90404766958451e-06,-6.09972035071322e-07,9.15262975889086e-08,524.045305840447,-100518.694709388,-825.687589878813,18480.7801521405,701.544318800189,-2832.65069289419
0.118906359666917,0.262068969422373,-0.987770719063194,1.74865380390385e-06,-5.94624149960348e-07,8.47064351754581e-08,-240.567396109949,-117753.04997393,-1426.20738184467,17315.6370488931,713.387197167754,-2812.12230221153
0.118642632027118,0.248279587454559,-0.987682682022078,1.59746164760219e-06,-5.74772730183005e-07,7.76232211764307e-08,341.135657144481,-126077.409064116,-2564.69413449672,17267.2325889214,1633.95507652793,-2454.81838419297
0.118906359666917,0.234482762114755,-0.987770719063194,1.45079617570074e-06,-5.58819432531108e-07,7.0956916972737e-08,-773.746533932917,-139330.526169753,-2120.44351650234,16976.4114606179,1203.73900932653,-2298.43593883159
0.118906359666917,0.220689658460946,-0.987770719063194,1.30875778855061e-06,-5.38447380573952e-07,6.43057952059989e-08,-376.941658128624,-151069.128608086,-2224.67522264153,17263.5645382063,1151.68154289682,-2307.23470875917
0.118906359666917,0.206896554807137,-0.987770719063194,1.17195962903525e-06,-5.16373703609208e-07,5.80339051289182e-08,89.2378828097935,-163163.920935517,-2373.87426107142,17187.8349682005,1019.15530878208,-2277.45748035674
0.118906359666917,0.193103451153328,-0.987770719063194,1.04087176241223e-06,-4.9264553604438e-07,5.19729238104945e-08,-904.19195964059,-174575.368438054,-2404.89957760135,17171.2961669088,1230.7035526239,-2396.10059480834
0.118906359666917,0.179310347499519,-0.987770719063194,9.15547736680043e-07,-4.67418065282997e-07,4.63397302420411e-08,-30.9176504410971,-185531.542092081,-2855.79176777293,17567.9324384975,1433.43616955828,-2466.76858401606
0.118906359666917,0.165517243845709,-0.987770719063194,7.96674352895553e-07,-4.40627664716799e-07,4.12301699596976e-08,-156.889980288244,-200809.574047181,-1790.1212283809,17372.2941651947,579.026459838932,-2917.62956622719
0.118906359666917,0.1517241401919,-0.987770719063194,6.84805703229708e-07,-4.12002960796398e-07,3.60807158164545e-08,-88.0534710653483,-211665.688789234,-2346.0981662745,17782.5289551158,1009.11807664427,-3275.202120474
0.118906359666917,0.137931036538091,-0.987770719063194,5.79951086014009e-07,-3.81664541246063e-07,3.15662305875417e-08,676.154095328602,-217521.587174836,-1259.04061780915,17647.9802212628,909.458114555611,-3512.18529658001
0.118906359666917,0.124137932884282,-0.987770719063194,4.82778079574455e-07,-3.49859560633439e-07,2.74981636275514e-08,716.658068922989,-228500.155297062,-446.530667014842,18143.1997022098,413.963377900114,-3181.03194320216
0.118906359666917,0.110344829230473,-0.987770719063194,3.93331190885831e-07,-3.16159110061823e-07,2.39272010521014e-08,128.107167167251,-237303.958030392,-2609.71344481842,18183.0155725758,36.8225583607273,-3575.20595582287
0.118906359666917,0.0965517255766638,-0.987770719063194,3.13430015639606e-07,-2.81850256071446e-07,2.09227858612259e-08,1382.54155141193,-252215.776632572,-1722.61305780179,17746.9781593417,1320.51691531358,-4580.36729132868
0.118906359666917,0.0827586219228547,-0.987770719063194,2.41375319559757e-07,-2.45129117584618e-07,1.82273916741137e-08,939.566429300769,-261684.637395937,-1052.45081693592,17039.4688851942,797.584178663217,-4252.65254640153
0.118634099070619,0.0685953438867731,-0.987679833567352,1.76448383559255e-07,-2.0486881368983e-07,1.57528123107828e-08,1533.81387856875,-270179.709002302,-2052.83055207017,17778.2390797312,956.999405975296,-3928.0529774556
0.118724914290573,0.0543926378293286,-0.987710149325151,1.21741502270791e-07,-1.64813583264786e-07,1.32859674387171e-08,1927.70822814442,-274619.353071009,-3163.13341894775,16794.7231301806,2097.26524439277,-3522.95985036747
0.119160150954972,0.0396323010593432,-0.987855439170948,7.57617695850813e-08,-1.22536043302829e-07,1.19138854360607e-08,-4430.86198081117,-303624.389511499,-504.648882509166,18338.7559212774,2359.76054164216,-2542.78497579159
0.0284893887019878,0.385115526766301,-0.974388751969094,3.22861064760856e-06,4.04858179658292e-07,1.48790723274819e-07,-5599.83434057469,7014.39511905172,-7.34886941975799,16497.0748656878,-171.415466261917,1666.45322269613
0.131565274097352,0.0138994027375313,-0.992172043038681,2.62043897442461e-08,-5.04071760069022e-08,7.60129074995369e-09,-44026.2196436618,-381392.454383181,-23074.8131828743,39489.8248560204,-2777.71602729031,4363.47920494424
0.131037708102521,0.386189636332101,-0.991979267147222,3.24212596420045e-06,-8.19088495432079e-07,1.53965262835076e-07,3860.23501674248,-13298.0134853212,47.7142226322562,13839.8748090212,168.748140649349,-16.249121726818
0.0282963721970376,0.0139241337326018,-0.974419552365061,1.02616046404254e-08,2.44202989423901e-08,-9.76641931631933e-09,31626.7180513195,190729.077693657,29835.8988153658,19314.1372367264,3062.53843771502,-8700.70661838352
0.0806546876846088,0.0349515896878979,-0.977313108564878,4.33884520169285e-08,-3.6166822832484e-08,7.34370652565838e-09,-7299.83357342808,-98530.9992790303,-3281.35056545545,18246.3788581204,2014.42381419879,-5912.45167427034
0.0540802502075278,0.0475399854015129,-0.973373723013957,7.47685719765624e-08,1.89111425468012e-08,6.23347739964408e-10,-1297.4565990659,47347.4821883145,-1769.71263558378,21396.1929356654,2705.42147448259,182.11579287389
0.0543910399606105,0.0617502563581182,-0.973395466738221,1.24987685354918e-07,2.49566179624646e-08,2.79468200280257e-09,-445.915826092827,39608.3414611318,-514.570975083892,23131.8688587267,2847.61526432124,-1202.38914694412
0.0542792178536836,0.0758190294265265,-0.973385068476643,1.84507805351159e-07,2.9550247115804e-08,4.4184853617426e-09,1152.98619112561,43827.1660935838,721.037501504348,23383.377531664,3553.82771712543,-1022.06729007694
0.0544100232433292,0.0896339127593783,-0.973397231980754,2.53912285409686e-07,3.40287008007405e-08,8.34470686042154e-09,342.328821958518,35583.7398026939,1870.98863463368,22108.5861330928,5498.11398198421,331.212269876862
0.0542725739944123,0.103447105546424,-0.973384450668694,3.30618605628244e-07,4.03954801592467e-08,1.09010567794109e-08,-14.2321157607403,47902.1331375743,-2095.32996392452,22051.3117570344,1595.40607297218,-227.510559147568
0.0544215670002076,0.117237685064397,-0.973398305426846,4.16660541562467e-07,4.4080073982434e-08,1.47399725031517e-08,1117.91102728032,38077.0948343387,-1489.86772003949,22253.1567357144,2459.58237135081,-43.7520506160472
0.0543549752020147,0.131024419149755,-0.973392113100877,5.10834022330954e-07,4.82961557081571e-08,1.91356365397622e-08,1140.00471331241,35943.5717117495,-1156.58476027647,21926.9581296589,3105.52790476161,-245.271269370087
0.0543422846216542,0.144820626956906,-0.973390933012451,6.12729699463498e-07,5.27088201045333e-08,2.37097747704245e-08,-76.255002925107,35726.9373545168,-2403.86552346399,21355.553637602,1748.27967898906,-760.935461229647
0.0542849178948464,0.158622114759351,-0.973385598519589,7.22167061136938e-07,5.68674177733018e-08,2.86460491005646e-08,-641.23743366653,34879.497526037,-1916.63344698267,22699.8265017364,1614.83778372461,-1687.60145680486
0.0543565066539301,0.172416704667729,-0.973392255509548,8.38486895733401e-07,6.03068625409841e-08,3.41754864047897e-08,-190.189361776451,30600.9154925826,146.449790884688,22363.5531124307,2512.5530696788,-1784.42454718039
0.0544327987954668,0.186201238253586,-0.973399349863839,9.61857442345543e-07,6.29036952304862e-08,4.06524708321513e-08,87.9886809010854,22644.7872431272,1443.34294239459,21101.5712191605,3858.60279581748,-701.318077325097
0.0543510897443555,0.199991096021209,-0.973391751794816,1.09056980667404e-06,6.70435445689272e-08,4.65849858758014e-08,-360.583584825297,27410.916778576,-144.260981141832,21755.2426476572,1601.19775784321,-117.971000193658
0.0543584865158376,0.213788302642213,-0.973392439615559,1.225479821869e-06,7.03139648422311e-08,5.29406215486296e-08,-1619.27910890059,25644.332590935,-1431.80075478715,21881.5013527544,-52.4292275687276,45.7395792022653
0.0543496440048051,0.227590978187967,-0.973391617356479,1.36570562497948e-06,7.35750944174783e-08,5.92520792096199e-08,-1039.69561528413,25360.0049993279,-1403.84482715472,22781.4019849638,-13.7851283601567,-294.755401819028
0.0544217571810209,0.241367623895367,-0.97339832311163,1.51176842812016e-06,7.50253016792719e-08,6.70033988620107e-08,-8.38716709157438,16255.6971174445,623.588067995307,22085.1331790538,2529.4290841067,-225.256916144052
0.0544396350091327,0.255168047544804,-0.973399985558692,1.66155792193996e-06,7.7544476453402e-08,7.38865011990765e-08,-241.642530419748,22885.7679462878,-980.670665313995,21859.6460555143,573.672726228367,-513.02228034371
0.0542955849599379,0.268963240733023,-0.973386590442709,1.81584140720435e-06,8.10947373075829e-08,8.12947103960472e-08,-58.4006202661208,20509.309444208,-1445.71780231027,22027.4440935957,120.401236964269,-276.117707743444
0.0543595602675384,0.282759579244895,-0.973392539462998,1.97412795980517e-06,8.25986696871619e-08,8.90788651415495e-08,75.4996551048625,15606.2483973927,-207.78841747898,22156.5753669417,976.985104125875,-839.12008326684
0.0544271420270338,0.296559164547059,-0.973398823844794,2.13574002928723e-06,8.35965423342837e-08,9.69179934890997e-08,912.444019977664,11808.713656946,651.255011890794,21259.1003388146,1564.93226128424,-505.252980822381
