X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.111039588269945,0.207017546944393,-1.0028404448075,3.37951472791266e-06,-1.26626002938319e-06,-4.63160597876096e-08,3254.98229711793,-402214.075314711,308.830964908499,61305.7117920903,-2206.08955695925,2726.09329198868
0.11103958826995,0.214035090908746,-1.0028404448075,3.5779908648809e-06,-1.29383636139908e-06,-5.19480677547673e-08,2666.49550883521,-387471.947203587,-82.4102781443944,62608.0285199003,-1279.69748643468,3985.3205689689
0.111039588270009,0.221052634872949,-1.0028404448075,3.78052270656667e-06,-1.32063223193018e-06,-5.7413845278487e-08,4078.08242603888,-372583.860492189,1209.92761268234,62993.0010396366,-1635.66513492016,3445.52387920785
0.111039588270022,0.228070178837114,-1.0028404448075,3.98666692076752e-06,-1.34646018953704e-06,-6.31780346191722e-08,3783.72797065808,-358826.783325614,1131.19988800882,62218.896038953,-2374.52112693086,3063.80874619155
0.111039588270007,0.235087722801321,-1.0028404448075,4.1965951477996e-06,-1.37130954268083e-06,-6.88621288426832e-08,3681.41892979337,-342640.809006723,1514.65556750308,61425.4185145125,-2784.99342614811,1932.48157915834
0.111039588270006,0.242105266765544,-1.0028404448075,4.41036572937083e-06,-1.39480783659676e-06,-7.47273644141245e-08,1224.64360151551,-327143.64593918,1057.48395838175,61168.5949656104,-2146.35085734728,53.4968615673861
0.111039588270007,0.249122810729761,-1.0028404448075,4.62735782075686e-06,-1.41713482982385e-06,-8.05019951180734e-08,-2463.69976344411,-311860.730209551,-2323.04538370392,60851.1141403948,-3691.01323925765,1859.52811670132
0.111039588270008,0.256140354693978,-1.0028404448075,4.84740130458088e-06,-1.43874223454952e-06,-8.64400026198072e-08,-1295.90400353302,-304107.646144887,-601.971481965258,61059.9766870092,-1881.24938951914,3247.51782384115
0.111039588270011,0.263157898658192,-1.0028404448075,5.07067388113164e-06,-1.4594214299232e-06,-9.24748380939702e-08,-697.140529626457,-289719.338774317,104.003270416666,61190.0420546164,-948.523794555673,3180.08890344472
0.111039588270012,0.270175442622404,-1.0028404448075,5.29687933219435e-06,-1.47907335675584e-06,-9.87304324528479e-08,-605.586973910817,-274755.170882368,198.972559381727,61163.859627432,-756.464307904185,3112.44556058112
0.111039588270014,0.277192986586617,-1.0028404448075,5.52585220393518e-06,-1.49767813759806e-06,-1.05194310370505e-07,-605.31342063289,-259935.184746468,226.34326087519,61050.3822089061,-731.07882883909,3085.63169630806
0.111039588270015,0.28421053055083,-1.0028404448075,5.75744732347334e-06,-1.51526151136636e-06,-1.11866663776338e-07,-567.701548727295,-245284.833702883,193.986553021969,61062.1011589665,-768.826250998449,3027.15600669642
0.111039588270015,0.291228074515043,-1.0028404448075,5.99151959708812e-06,-1.53181576609665e-06,-1.1874827900662e-07,-535.553462408265,-230481.70028135,164.036520511887,61175.9652134913,-744.413644631451,2993.44667528706
0.111039588270013,0.298245618479259,-1.0028404448075,6.22792847964459e-06,-1.54733507495441e-06,-1.25842150501918e-07,-475.137648612694,-215709.364599162,138.950069946513,61283.6214108528,-579.754273773025,2933.97458885148
0.11103958827001,0.30526316244348,-1.0028404448075,6.46649864803394e-06,-1.56182072034777e-06,-1.33133450189081e-07,-233.263593032145,-200777.990989506,470.14130475554,61270.9651553177,-6.32561296946369,2873.43169112116
0.111039588270009,0.312280706407701,-1.0028404448075,6.70694909001026e-06,-1.57528090789606e-06,-1.40642370611765e-07,102.008048786691,-184766.671919578,1008.75516946161,61259.0666559932,-84.3589955229836,2172.34188735682
0.111039588270007,0.319298250371923,-1.0028404448075,6.94968671605878e-06,-1.58745649419278e-06,-1.48182868426811e-07,-1296.14334569255,-165790.625703922,-1015.1685015188,62132.6118775746,-1453.28718265943,1991.32290934969
0.111039588270005,0.326315794336146,-1.0028404448075,7.19380105138918e-06,-1.59870751014639e-06,-1.5596128366067e-07,-1011.81467466994,-155069.661618073,-535.226845977551,61214.4608600934,-578.387471239228,2743.9276175067
0.111039588270003,0.33333333830037,-1.0028404448075,7.43953904941633e-06,-1.60893086532018e-06,-1.63870748676143e-07,-81.4277200429569,-139682.099382282,-315.061927352297,61668.6191549483,-153.373779494956,2626.90514904653
0.110902477416273,0.340473388169679,-1.00284933802608,7.69106085027009e-06,-1.61360140863324e-06,-1.72705430171422e-07,934.26159618392,-123981.449019252,265.374013562672,62771.1384199723,-120.690634247236,3436.4470196763
0.110495047781643,0.347737408471101,-1.00287576453209,7.94806772203463e-06,-1.60827820255466e-06,-1.82703702423798e-07,-1062.44566568478,-105340.828395269,263.957836292604,62690.4393513638,-289.475679176772,2625.24995210279
0.11068545968267,0.354587099091051,-1.00286341412648,8.1915842878002e-06,-1.62133487509133e-06,-1.89960704761946e-07,-1634.71208624306,-89945.7106697363,238.194687264146,62458.474711962,196.057905484253,2458.17028819417
0.111039588269997,0.361403514157274,-1.0028404448075,8.43483043749002e-06,-1.63895873286236e-06,-1.96581960503775e-07,-1631.46006720795,-74565.1450548435,-397.343462093217,62763.0255062329,-683.342443627684,2234.45633656566
0.110030870189097,0.369114530199398,-1.00290587179698,8.71102642558245e-06,-1.60963631050454e-06,-2.10395537811253e-07,735.039090024292,-54872.874281094,-329.246873541546,62836.6926627879,-568.641341845563,2191.6901780419
0.102593780659712,0.370026454966012,-1.00338435433723,8.74509950082317e-06,-1.35641365478616e-06,-2.47259884816865e-07,-1245.0767771833,-46538.2219201063,81.9568387333511,68186.9861301356,-747.704410019942,1832.17454611033
0.0951788767914307,0.369389613062166,-1.00385050665556,8.72359214813552e-06,-1.1045264499504e-06,-2.81558494523603e-07,-159.216941072911,-38455.1511031183,-281.57033622748,74917.1180193042,-697.168884338695,1715.96342615298
0.0883836933018271,0.368954345704916,-1.00426315532669,8.70927000353285e-06,-8.74393875362185e-07,-3.13268880709018e-07,-2237.56650217481,-31972.2572410235,104.926565534184,76462.8396474852,182.955625530245,1419.55743638776
0.0812510344714349,0.369035842047897,-1.00467640581876,8.71381401367191e-06,-6.33536745385688e-07,-3.47106718183983e-07,-2061.85364689053,-21531.5605695079,578.40660231225,80087.1135627022,36.8800055392203,1924.87247137436
0.0738683041925059,0.36938962615744,-1.005075134983,8.72829378563329e-06,-3.83912545834991e-07,-3.826310530982e-07,-2771.25105602685,-14374.4531856525,575.580591722188,80334.9416061693,-461.995761236292,1835.17315426716
0.0665406728685151,0.369146352631395,-1.00543181728461,8.7210183072346e-06,-1.36178575936414e-07,-4.16527664473306e-07,-2483.89601830937,-8443.10481027683,-679.974274784451,80013.0953225482,-500.86159764175,2816.65870989703
0.0592286313586559,0.368934537509685,-1.00573258431309,8.71487864054758e-06,1.11800247911292e-07,-4.50320688904906e-07,-3573.44904080495,-590.880174644585,-1029.46956903765,77399.9964795006,-278.166937605332,2406.30415255674
0.0521986420830996,0.369149328399016,-1.0059794248186,8.72398613585125e-06,3.5104672510293e-07,-4.83382426804956e-07,-3108.37799097956,6602.77095980385,-234.530026595549,74631.8696449378,-917.369683260215,1539.8681802661
0.0451146345877882,0.369641923738652,-1.00618523913423,8.74317193010274e-06,5.9320646332799e-07,-5.17244034694292e-07,-3785.46997922087,14369.678140392,117.020998748857,67638.0485474365,-362.667304182949,1161.49410900095
0.0376036812541157,0.369071266932566,-1.00632883406428,8.72382317631988e-06,8.51546764744003e-07,-5.50763019610724e-07,-3272.27909274481,24667.9645336407,372.772530636339,60926.8357422634,-833.149012110865,168.619548637958
0.0366227221402848,0.361528452047743,-1.00633447495386,8.4519347928992e-06,8.83163980124292e-07,-5.37898837820909e-07,-223.271627016864,37908.0006809616,591.052346056391,57345.6789939823,-123.627632301388,-45.3430024809932
0.0370627808076321,0.354574248933981,-1.00633194444845,8.2021924798724e-06,8.65132433594381e-07,-5.20364245022365e-07,1255.12258876837,44997.1175445289,451.642045656008,58380.7213711669,-916.766852523491,800.103761024307
0.0372387095136553,0.34765147093265,-1.00633093279119,7.95456841713764e-06,8.55713023125518e-07,-5.04064081229982e-07,1563.08008901803,54647.2901581727,-717.527783737696,57239.0355157282,-762.11717355877,533.676279915715
0.0366524103416168,0.340350882264612,-1.00633430423537,7.69496628689013e-06,8.71554717326681e-07,-4.90302629801932e-07,1700.78315681152,63844.7054495473,-237.795150608774,57792.8455141378,-1241.56494525261,259.166711535203
0.0366524103416215,0.333333338300394,-1.00633430423537,7.44671060294422e-06,8.66716963992309e-07,-4.74881714280599e-07,1522.2374250926,73653.7917710072,-361.748196321143,56386.4344708528,-1237.75987189793,1051.52990709629
0.0366524103416339,0.326315794336173,-1.00633430423537,7.19988117143835e-06,8.614199734376e-07,-4.59638898271533e-07,1366.06783138319,83465.5421061161,-650.732316895403,56355.4520560417,-743.627872048615,1148.43121772671
0.0366524103416793,0.319298250371936,-1.00633430423537,6.95469447287145e-06,8.55484420796328e-07,-4.44596969824763e-07,1299.14234388399,92305.7860592739,-588.837148719809,56511.8933669222,-847.266442151973,1155.04605667666
0.036652410341626,0.312280706407736,-1.00633430423537,6.71128971312861e-06,8.48947774600997e-07,-4.29744863221631e-07,1189.89655189277,100822.242057937,-743.826527424812,56688.1344746577,-931.689353361318,1219.85964137015
0.0366524103416292,0.305263162443517,-1.00633430423537,6.46976225248273e-06,8.41810853851519e-07,-4.15040992198095e-07,1009.96492729717,109248.004596175,-917.992995089604,56974.2112522842,-1023.1540720817,1177.74265353694
0.0366524103416594,0.298245618479287,-1.00633430423537,6.23027174490587e-06,8.34124499494988e-07,-4.00522634963332e-07,945.588567722167,117643.616425443,-966.064547649228,56998.6916590759,-1112.43371449428,1305.37705314248
0.0366524103416563,0.291228074515068,-1.00633430423537,5.99296978416933e-06,8.25782214838219e-07,-3.86113563135695e-07,758.700389861566,126686.53494389,-977.282095008697,57377.0596730278,-1009.64318302032,1079.00134587391
0.0366524103416167,0.284210530550862,-1.00633430423537,5.75797863384996e-06,8.16887238076982e-07,-3.71909961655751e-07,613.257380644409,134737.315771502,-844.033462197629,57076.5192541063,-1128.85449098097,1215.60937615944
0.0366524103416197,0.277192986586644,-1.00633430423537,5.52549381542013e-06,8.07418640079846e-07,-3.57867112867569e-07,556.284814997533,143119.973176522,-1134.29311784021,57022.9531455538,-1169.83265425995,1179.76361931853
0.0366524103416328,0.270175442622423,-1.00633430423537,5.29565456066066e-06,7.97368707351473e-07,-3.43959343279317e-07,365.627763906527,151618.498206336,-1175.56972495297,56924.9183921237,-1147.91797048054,1085.67871221378
0.0366524103416779,0.263157898658185,-1.00633430423537,5.06859465542855e-06,7.86725803949015e-07,-3.30213665444925e-07,677.431742568337,160259.907693084,-1179.84195907966,56788.6131434937,-1055.1774520029,988.853493720337
0.0366524103416357,0.256140354693979,-1.00633430423537,4.84439537658117e-06,7.7552974036884e-07,-3.16657963622369e-07,1694.17763430892,168438.996705094,-1293.7205758148,56987.8145348579,-1331.73034474924,753.577054748588
0.0366524103416229,0.249122810729763,-1.00633430423537,4.62326955854484e-06,7.6371714771601e-07,-3.03112046420395e-07,1954.77771290316,176931.582687511,-1215.70796924544,57677.9434777612,-1818.85740313938,1186.54702737811
0.03665241034163,0.242105266765541,-1.00633430423537,4.40555116818207e-06,7.5137454086163e-07,-2.89641647040959e-07,828.396067505244,180425.659908779,-28.1494627775392,58520.8907074688,-2015.52347991419,2172.21589526202
0.0366524103416355,0.235087722801319,-1.00633430423537,4.19101754998114e-06,7.38568608734587e-07,-2.76308239967709e-07,576.341837019958,183623.777944727,1220.44607898201,58834.932235434,-1715.72025560979,859.178721941629
0.0366524103416172,0.228070178837107,-1.00633430423537,3.98005832374827e-06,7.25095132828482e-07,-2.63080464918008e-07,-78.3308909771949,192620.967292759,1296.11618174468,59282.0972022382,-1541.54515845144,335.199666759407
0.0366524103416171,0.221052634872888,-1.00633430423537,3.77272361838929e-06,7.11100736459653e-07,-2.50021769027905e-07,145.608193057822,198919.437307681,1917.50493086063,59890.1559064747,-1910.11622920535,-272.541938148206
0.0366524103416415,0.214035090908685,-1.00633430423537,3.56925553151251e-06,6.9667148850654e-07,-2.37343814017704e-07,648.723742993916,205572.188672535,1475.04190817132,59049.0358760674,-1663.15219824226,322.140267713388
0.0366524103416483,0.207017546944454,-1.00633430423537,3.36982789121462e-06,6.81686583412194e-07,-2.24860264772817e-07,441.64865505839,219084.30600501,312.62117661837,58463.9492585901,-1732.03346790219,654.143182529981
0.0366524103416329,0.200000002980223,-1.00633430423537,3.17428427173674e-06,6.65980780126592e-07,-2.1243925155481e-07,546.56194455779,234175.6607143,-1930.41783103241,58088.1554388924,-1921.7039065555,721.596094632245
0.0366524103416285,0.192982459016012,-1.00633430423537,2.98318236261948e-06,6.49708925992628e-07,-2.00102975827148e-07,825.555126443691,242164.635341256,-1543.50557198396,57761.3824481746,-1638.70745337347,884.453597647065
0.0366524103416415,0.185964915051801,-1.00633430423537,2.79650585947095e-06,6.32952124495368e-07,-1.88120466013788e-07,-270.352768675784,249672.795643635,-2014.20736717111,58187.3578159688,-2064.62107736508,1264.62128412497
0.0366524103416194,0.178947371087564,-1.00633430423537,2.61441417935397e-06,6.15550298296877e-07,-1.76206757229551e-07,72.726662964189,258078.595110016,-1892.93284335149,58021.1864987902,-2021.75616629222,416.075435396284
0.0366524103416302,0.171929827123363,-1.00633430423537,2.43709790795997e-06,5.97703585195292e-07,-1.64501665598082e-07,633.835350497364,265377.087212546,-1811.5244454356,57695.4862846883,-1792.00198699908,941.731272423873
0.0366524103416405,0.164912283159144,-1.00633430423537,2.26459891328355e-06,5.79323766200213e-07,-1.53151393702478e-07,-250.407040333688,273112.061672608,-2008.47149375748,58126.6271161268,-2134.67570279239,980.360337102655
0.0366524103416404,0.157894739194925,-1.00633430423537,2.09716363039755e-06,5.60449925962262e-07,-1.42059222997547e-07,254.656293923203,280835.43010805,-1974.45621152816,57976.7404463396,-2474.77236753701,864.063380549938
0.0366524103416462,0.150877195230707,-1.00633430423537,1.93500558435418e-06,5.41026720061854e-07,-1.31341062566737e-07,-377.878476532343,289144.984035798,-2030.85321502821,57705.698992432,-2438.33356786428,1292.69774748175
0.0366524103416453,0.143859651266488,-1.00633430423537,1.77814211183298e-06,5.20910956974704e-07,-1.20868501081176e-07,-953.41662753409,298877.490979535,-2312.27182878088,58060.4492165783,-2240.25198505326,1030.4549572279
0.0366524103416478,0.136842107302269,-1.00633430423537,1.62672078716203e-06,5.00250875949119e-07,-1.10733087163876e-07,-515.905135721754,306522.28217596,-2340.73044557456,58471.3497442859,-2624.66855323969,693.540675467128
0.0366524103416476,0.12982456333805,-1.00633430423537,1.48093481585842e-06,4.79055632501423e-07,-1.0094148565253e-07,-288.414625301426,314201.001475557,-2493.78758425463,58498.8471373755,-2687.52595204767,900.821628147707
0.0366524103416477,0.122807019373832,-1.00633430423537,1.34091682347954e-06,4.57312750026988e-07,-9.14469216919605e-08,-185.035665807867,322231.822976356,-2331.76816671762,58524.8691075254,-2629.92641579016,722.265847845265
0.0366524103416501,0.115789475409613,-1.00633430423537,1.2069109689687e-06,4.35103170280688e-07,-8.2344716025104e-08,43.310456750507,329832.579071164,-2431.93353920931,58284.0114362683,-2488.7520915483,1123.25067585549
0.0366524103416465,0.108771931445394,-1.00633430423537,1.07894409478229e-06,4.1228001739474e-07,-7.37067513132657e-08,-566.93467838686,338617.436361332,-2719.13208406055,58520.6811251406,-2809.23028190307,1301.2914255098
0.0366524103416433,0.101754387481176,-1.00633430423537,9.5720917195341e-07,3.88867227355925e-07,-6.54012731719234e-08,-568.730624118361,346956.605570121,-2744.802548994,58569.4870881665,-2929.86145868415,1266.02760074728
0.0366524103416408,0.094736843516957,-1.00633430423537,8.41913192802633e-07,3.64880485841661e-07,-5.74537477974188e-08,-347.378834293908,355506.960219263,-2973.85467470516,58448.9798384501,-3064.84867584361,1400.10151623734
0.0366524103416391,0.0877192995527384,-1.00633430423537,7.33159003638934e-07,3.40261892145723e-07,-4.98368388065598e-08,-210.164561939288,364752.718175724,-2370.79726047443,58670.8830097009,-3744.04763279407,1669.12505139539
0.0366524103416379,0.0807017555885197,-1.00633430423537,6.31075505584397e-07,3.15070285540745e-07,-4.2515569617418e-08,-712.728250593442,373446.499985203,-2467.50852823968,59436.3895344049,-4060.6218933295,999.540007645068
0.0366524103416372,0.0736842116243011,-1.00633430423537,5.35789841897581e-07,2.89209859510947e-07,-3.54431483012049e-08,-2152.52031291609,381425.949360817,-3651.94887839505,59247.9981344641,-3442.21563059433,688.169173127957
0.0366524103416366,0.0666666676600824,-1.00633430423537,4.47626970046623e-07,2.62882844652165e-07,-2.86445175150932e-08,-2801.75244424288,388649.115516939,-4432.74612240103,59707.1059933153,-2229.08934892485,-609.509005035077
0.0366524103416363,0.0596491236958637,-1.00633430423537,3.66790562254725e-07,2.36114307182285e-07,-2.19943504436841e-08,-2971.82697245614,403028.25122195,-6376.57078373042,57901.3302252374,-1284.62978817187,-553.343993120434
0.03715224211893,0.0522946407442776,-1.00633143001174,2.89498669037293e-07,2.02818199878218e-07,-1.58690072242259e-08,176.163707117819,401306.754992088,1317.39580481112,59154.5569345273,-5309.22635286698,-1024.55486532747
0.0369553558511726,0.0454550729999986,-1.00633256218298,2.25522165714762e-07,1.77548341410217e-07,-1.12025852877242e-08,990.156075338928,390622.225434618,2905.21526326258,62727.829716582,-8703.34552468134,13.1382132011859
0.0367545005782309,0.0385440757852754,-1.00633371717751,1.67631448462674e-07,1.50987717897559e-07,-5.41941409961835e-09,4668.11059372764,421967.313282614,-1225.77445718675,56245.6353270005,-2906.99388377363,461.218806980207
0.0484395824991666,0.0369204376161201,-1.00609934910865,1.45593754375166e-07,7.66219256871277e-08,-5.24811562007586e-09,6847.0280220879,227402.643024544,1784.52868559759,67058.6619947363,-5435.60370317265,2548.77561603832
0.0552547109908309,0.0375233454324222,-1.00587689530456,1.4746035492016e-07,3.91695968648064e-08,-6.08942354025523e-09,4132.51624894178,114437.275858355,272.26885466728,72343.4866371265,-4668.04526199705,-2102.39055018579
0.0626781347349523,0.0371781036986053,-1.00559446770998,1.43888799209662e-07,-2.34118015592912e-09,-6.33211401026222e-09,-657.057119373626,-2001.50657900014,-1690.1442137687,72273.3947274139,-5172.24001660347,-3356.3583896297
0.0702211419260463,0.036836028672558,-1.00525750649942,1.42576479360023e-07,-4.44212101937732e-08,-6.63229798351152e-09,-7130.28878833007,-130773.772951449,215.133154407144,75475.7686995271,-4794.82389178288,-2041.66905907262
0.0776035714245246,0.036853940818517,-1.00487986418789,1.45518285442538e-07,-8.46708975776685e-08,-6.94816344074298e-09,-8671.18034231471,-231121.666934487,2595.57406290791,76755.9345775697,-7150.70647560713,4995.26190701064
0.0849775845412779,0.0371846589744186,-1.00446419875686,1.52592161725336e-07,-1.24776443317354e-07,-6.48636212157094e-09,-12134.746427523,-333289.278397725,-1081.40194730405,76836.8979140065,-5237.10945890828,112.071875908979
0.0924677491819117,0.0375782484220132,-1.00401641405196,1.63155919906818e-07,-1.69981219819579e-07,-5.49049580989434e-09,-11971.5458278948,-459228.373428514,-2974.11966991654,72247.5759572343,-5063.41709779258,2453.08901874696
0.0992586997111898,0.0369671474338764,-1.00359515711729,1.66970043147952e-07,-2.05177747785837e-07,-4.8452324108574e-09,-16550.7273456991,-574420.307074332,-5140.50740831223,70517.3946269411,-3997.87372704453,4118.43608998927
0.104493719232162,0.0418503473627823,-1.00326281489724,2.14297639248403e-07,-2.67608499145133e-07,-2.03964200388027e-09,-10193.071691324,-644701.83250483,-3379.57734912136,68236.0972085715,-6694.87183419309,2425.24684149694
0.103988836113565,0.0486130916860786,-1.00329511236853,2.73328182686621e-07,-3.071499526213e-07,-1.7433295199968e-09,-3298.61233326166,-641665.085005924,551.867667432787,68444.4818308137,-3853.33890414185,4892.50028336283
0.104658350746219,0.0559699772099542,-1.00325228338727,3.47430453201527e-07,-3.5910864301148e-07,-3.57304555024885e-10,17.4747984629939,-631070.206194236,487.744754462095,66478.929706192,-3442.09312763781,1523.063875957
0.104980911609666,0.0631578956779701,-1.0032316491061,4.27243507229575e-07,-4.07408645611086e-07,1.03703880378273e-09,2221.72547731595,-613886.819588535,-4224.89456214232,63326.1248552575,-5876.98360675455,714.673728840361
0.104980911609667,0.0701754396421829,-1.0032316491061,5.1082334707733e-07,-4.50545717614585e-07,8.65544198999233e-10,1171.01588722234,-611819.942879922,-1281.42612818207,62786.6850694935,-1995.63514414302,3112.30827815727
0.104980911609662,0.0771929836063994,-1.0032316491061,6.01824903595379e-07,-4.93012440277212e-07,5.78931569371519e-10,2824.50513842647,-596233.964534959,-980.059797382099,65899.7444779546,-1921.86140867872,3064.09149897761
0.104980911609657,0.0842105275706187,-1.0032316491061,6.99834875630094e-07,-5.33829468855909e-07,-1.27762964967463e-10,575.542511133914,-581884.111687352,-232.229430356994,63711.3286991962,-1958.39607308872,4157.42234538649
0.10498091160965,0.0912280715348412,-1.0032316491061,8.04303059643646e-07,-5.74047626840209e-07,-1.00099237838752e-09,1519.47026137577,-576285.227590799,1192.85129165393,63238.769660413,336.047552689721,3113.73875156107
0.104980911609642,0.0982456154990685,-1.0032316491061,9.16030622246811e-07,-6.13625819565177e-07,-1.71664768755287e-09,4763.23954324498,-547483.987549913,-3462.66325275693,66900.524237324,-3635.70084446985,1884.3284575642
0.104980911609637,0.105263159463303,-1.0032316491061,1.03343704367065e-06,-6.5204413509934e-07,-3.76921176568924e-09,-31.5512783015438,-553509.190679646,2073.51261703079,62770.7754047047,-2938.18943232435,1710.43739325556
0.104980911609639,0.112280703427532,-1.0032316491061,1.15745646773033e-06,-6.89171735734076e-07,-5.28604498163265e-09,176.169064991176,-529341.18212947,1383.56054284965,65044.6866765602,-4076.48551067284,2131.12452713568
0.104980911609637,0.119298247391756,-1.0032316491061,1.28754993005445e-06,-7.25715407149369e-07,-7.50457078468123e-09,1978.50816428909,-524171.734988892,1398.82951917342,64281.1963862794,-2738.87442512815,2141.92634868154
0.104980911609634,0.126315791355984,-1.0032316491061,1.42370178359964e-06,-7.61564682992738e-07,-9.95088678149847e-09,894.98690004892,-510072.563041248,885.828551003768,64749.7957587604,-3280.01666603229,1329.309324802
0.104980911609633,0.133333335320205,-1.0032316491061,1.5659856360717e-06,-7.96254705002821e-07,-1.25865709114566e-08,341.844350066189,-491377.062403831,759.413826336648,64625.9582217034,-3629.09698404304,1728.02964612375
0.104980911609632,0.140350879284434,-1.0032316491061,1.7139645620756e-06,-8.30083761928374e-07,-1.57109399778183e-08,1794.45036492852,-484013.06231668,1080.21991174392,65609.9810159077,-5750.01754614463,1216.80818342273
0.104980911609651,0.147368423248653,-1.0032316491061,1.86735840315504e-06,-8.63078748932854e-07,-1.92315631257334e-08,860.189254278856,-471015.587554002,1200.7389651493,65153.850203019,-5983.76385476775,69.4102236388135
0.104980911609651,0.154385967212822,-1.0032316491061,2.02591072620141e-06,-8.95316684999431e-07,-2.31327562755976e-08,-326.374417657695,-452974.925648872,1074.57286213085,65728.3834756089,-3220.38520340771,968.83941332571
0.104980911609594,0.161403511177078,-1.0032316491061,2.18983923898284e-06,-9.26320815325326e-07,-2.74809417596549e-08,-843.607304475088,-444896.971914228,1038.37264472508,64995.0628996262,-3232.19798719094,1753.76588508678
0.104980911609647,0.16842105514139,-1.0032316491061,2.35920751460575e-06,-9.56659267531177e-07,-3.19357527236866e-08,1829.03484112241,-429282.661164863,432.985581911344,67301.2924376669,-4990.02364467905,947.649733820865
0.104980911609756,0.175438599105518,-1.00323164910609,2.53357474012615e-06,-9.85869011737379e-07,-3.67907879302995e-08,316.564453015068,-419658.785576395,279.596941621858,65533.9180527247,-4637.50326939957,975.362746552611
0.104980911609708,0.182456143069564,-1.0032316491061,2.71234075526337e-06,-1.01449196841664e-06,-4.18968726292542e-08,481.20780884019,-400318.071872308,-177.327612280875,66011.3064098818,-2583.48003391843,1844.76360172655
0.104980911609583,0.189473687033934,-1.0032316491061,2.89595672856347e-06,-1.04180190195949e-06,-4.73996573500694e-08,629.613505475565,-390774.046320979,57.7634562779858,65792.3629157301,-2722.34490589229,2949.86492146012
0.104980911609758,0.19649123099818,-1.00323164910609,3.0840223148637e-06,-1.06847619008895e-06,-5.284290867341e-08,1693.09503454023,-378873.069772193,1306.44976287757,65726.8876007036,-1696.6636048176,2622.43297244443
0.104980911609679,0.20350877496217,-1.0032316491061,3.27643152300992e-06,-1.09425388516042e-06,-5.85591818781088e-08,-101.351158085949,-365956.247513726,89.6408121304994,65378.6832439417,-2252.97349439882,2528.64107530523
0.104980911609539,0.210526318926581,-1.00323164910611,3.47312597743132e-06,-1.11907558675199e-06,-6.45268882032771e-08,1654.32146090508,-351089.013828951,481.526599099481,65749.1076856933,-2101.5056195809,2525.97575742271
0.104980911609638,0.217543862890912,-1.0032316491061,3.67387011730761e-06,-1.1429298770791e-06,-7.06662040938795e-08,1696.16552802817,-338419.098087051,560.708073010843,65966.7940198386,-1912.67085107703,2339.05261179923
0.104980911609706,0.224561406855043,-1.0032316491061,3.8785096535919e-06,-1.16591516114644e-06,-7.69102795634393e-08,1846.88819743242,-325341.778907039,842.18024194811,65327.9548446224,-1187.54678300901,1923.76881733855
0.104980911609683,0.231578950819204,-1.0032316491061,4.08684252347455e-06,-1.18791066006614e-06,-8.32302778036053e-08,245.726787442487,-311409.554199939,670.799170986254,64829.4228520952,-1511.06283453772,1593.46948903236
0.104980911609667,0.238596494783431,-1.0032316491061,4.29899756092583e-06,-1.20880360732627e-06,-8.96914574875214e-08,456.14538080366,-298507.878299211,747.618423184904,65561.8616800383,-2462.96539143918,1289.27052027787
0.104980911609669,0.245614038747653,-1.0032316491061,4.51482951746728e-06,-1.22893884415737e-06,-9.58398518675689e-08,412.88415679332,-278969.824702694,-2459.71484587573,66041.2630126402,-3439.08012007181,1835.85914606297
0.10498091160967,0.25263158271187,-1.0032316491061,4.73343707894787e-06,-1.24833010388379e-06,-1.02396630106814e-07,-60.3091021633809,-272199.830052681,-1276.25504883721,65663.3226246897,-1419.0319681527,2783.65911465143
0.104980911609674,0.259649126676084,-1.0032316491061,4.95539697986336e-06,-1.26684269690464e-06,-1.08994104216299e-07,318.032843264496,-259967.841548268,-204.235522563133,66186.0134189106,-663.407423077559,3058.31330810981
0.104980911609677,0.266666670640295,-1.0032316491061,5.18040101132915e-06,-1.28450074092427e-06,-1.1578592560016e-07,699.715626407706,-246741.544187317,-232.043842214538,66453.8818384053,-348.066742338589,3036.70710108204
0.104980911609679,0.273684214604506,-1.0032316491061,5.40830298772954e-06,-1.30121495774393e-06,-1.22770916652692e-07,345.887698353683,-233616.689499779,-90.0804958071094,66233.8913892086,-214.179018543742,3099.51057550877
0.104980911609681,0.280701758568717,-1.0032316491061,5.63885634506082e-06,-1.31703327739941e-06,-1.29909221653308e-07,486.893065454609,-221176.911012076,-55.0601294939115,66034.9807092261,-337.165953285672,3050.44022764183
0.104980911609681,0.287719302532929,-1.0032316491061,5.87197346071058e-06,-1.33199230920256e-06,-1.37268046506611e-07,398.361532208561,-208071.115810137,-106.975547359471,66220.034224679,-354.324546006974,2993.78631093718
0.104980911609679,0.294736846497143,-1.0032316491061,6.10750529828677e-06,-1.34603325060881e-06,-1.44826010667562e-07,178.245512614183,-195545.113214511,-96.9773001426802,66156.4826421319,-313.009148827288,3022.81571058037
0.104980911609674,0.301754390461362,-1.0032316491061,6.34524805208419e-06,-1.35920918052244e-06,-1.52604877023113e-07,467.776667270537,-182660.969649332,-215.907318055797,66351.4861744351,127.901330475433,3100.74507443461
0.104980911609671,0.308771934425586,-1.0032316491061,6.58504981223521e-06,-1.37148084662627e-06,-1.60675843483632e-07,308.03572675533,-166283.482068078,369.334821868557,65942.5452588121,808.489006268181,2565.45780662987
