X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.129667193973207,0.24137931394166,-0.995957835940287,4.35312747298864e-06,-1.92035201685753e-06,4.66944904723124e-07,519.945955474883,-472596.383299356,2489.37603773206,33820.723559286,381.183245608234,-2171.17938109138
0.129667193973207,0.255172417595469,-0.995957835940287,4.77671016983015e-06,-1.98088612547907e-06,5.04764975790734e-07,113.287063811527,-425827.378633226,802.021814733511,34103.9313470158,-10.6633767693711,-3090.0550561156
0.129667193973207,0.268965521249278,-0.995957835940287,5.21225362068533e-06,-2.03552940603542e-06,5.43403448064731e-07,-145.009335823663,-383660.207853302,333.102214047132,34078.0869751631,-98.9596237483493,-2873.67406444455
0.129667193973207,0.282758624903087,-0.995957835940287,5.65870756292389e-06,-2.08479852305395e-06,5.82425155202938e-07,-465.642703244703,-343107.410004145,166.890775147025,34187.5087450829,-152.150305915231,-3052.75838786978
0.129667193973207,0.296551728556896,-0.995957835940287,6.11496476161532e-06,-2.12843333973431e-06,6.21982190551238e-07,-235.851292007901,-300800.504279029,395.402745980275,34137.6511359781,-233.136735373657,-2941.30530701778
0.129667193973207,0.310344832210705,-0.995957835940287,6.57956292545431e-06,-2.166384397241e-06,6.61186868818246e-07,-159.543136686356,-265679.641768273,1259.04481565092,33433.724824996,-88.6611249688867,-2542.79768863809
0.129667193973207,0.324137935864514,-0.995957835940287,7.05149106285038e-06,-2.19927180198735e-06,7.0094212032039e-07,-18.8442134083634,-225566.42529859,1954.83494147162,33868.3869594033,154.483987638989,-2841.10090501499
0.129667193973207,0.337931039518323,-0.995957835940287,7.52945516093898e-06,-2.22654632188325e-06,7.41453269000215e-07,-642.26348757033,-176040.991162817,-27.5458911964015,35128.2113656132,391.979726004094,-3621.38558833981
0.129624119223762,0.352142103729578,-0.995950483803388,8.02699569181513e-06,-2.24706536958166e-06,7.83945134183721e-07,-1982.94692598793,-129834.845609754,-2559.79790700768,34551.9036184482,-269.071778964862,-2507.23557041287
0.129299606008482,0.365966169833533,-0.995895094843146,8.5147512740181e-06,-2.25197337267991e-06,8.24207855852291e-07,-1104.91030529208,-96299.5365887822,-700.867720455837,30702.459329901,-131.649453416714,-2965.64866749565
0.111130491724465,0.388030486447994,-0.993068467128708,9.29134148586732e-06,-1.64613644023576e-06,8.46943553402103e-07,10476.0629956122,-22766.4535766077,1731.38059897419,52858.944648708,782.458924253195,-3065.41077774117
0.0964951691114824,0.387964963457402,-0.991189329336921,9.28360510235357e-06,-1.15076062623882e-06,8.13671888412465e-07,4232.23457223521,-15761.6236860055,1129.44852314402,60701.4411781935,1299.14784168483,-1977.84046428661
0.0815448793557637,0.387937546296967,-0.989673465616373,9.27939286454907e-06,-6.45970612509871e-07,7.80781608627405e-07,-3934.45576232261,-9985.35447550705,831.606539210596,64593.7556013407,1547.75523436551,-882.076641506836
0.0678600632232148,0.38767403448732,-0.988677060761668,9.26921299331144e-06,-1.82736693287568e-07,7.50777902579372e-07,-13279.7249995586,-4790.96526442939,553.921819867169,64472.1642570188,1653.26592976008,-179.661875446196
0.0533716115830908,0.38803521371298,-0.988141159541032,9.28344297182128e-06,3.1118058418929e-07,7.2121647330476e-07,-20349.520840725,657.855260229776,-119.771984746934,61428.0116570746,1281.13154140407,961.708469930993
0.0383556407420613,0.388052872308522,-0.988458579025461,9.28833210044778e-06,8.29746603319515e-07,6.89874055430135e-07,-24729.4777396589,8088.31359998881,-89.8817971445114,55381.6493112182,661.033949125631,1630.77358535769
0.0200992468533833,0.365966137308591,-0.990517427535059,8.50241475498459e-06,1.46380829531636e-06,5.98355502162029e-07,-1315.01667937466,62052.1544427337,2272.22194302065,30588.7124815686,306.758878801207,1552.92494650469
0.019767286658464,0.352138905139417,-0.990576554526599,8.01110226601464e-06,1.46490972654469e-06,5.64069296963196e-07,249.074874615748,90263.5359350059,724.241136969336,30992.669515383,264.231836010644,1198.87394717518
0.0197326992928988,0.337931039518323,-0.990582715044945,7.51096032001524e-06,1.45106152082539e-06,5.30242552442439e-07,-130.283565238367,114567.818004082,650.126661301998,31455.1981732177,543.163888094306,1410.39978553671
0.0197326992928988,0.324137935864514,-0.990582715044945,7.03149488250479e-06,1.43329629758638e-06,4.97397444880821e-07,603.870350317549,141376.666658541,1795.86304878417,31772.4816107654,655.603327764416,1531.68319440282
0.0197326992928988,0.310344832210705,-0.990582715044945,6.55813188784965e-06,1.41169908242757e-06,4.6515658590081e-07,-135.862776890521,167001.545966241,1703.56840121252,32318.1057794944,824.383088226947,1697.25923056139
0.0197326992928988,0.296551728556896,-0.990582715044945,6.09194408893965e-06,1.38659314766685e-06,4.33475205616307e-07,-730.767377580571,192582.10860306,2522.64663380279,33158.1174745816,720.465266370156,1607.10856008777
0.0197326992928988,0.282758624903087,-0.990582715044945,5.63426197591297e-06,1.35750345041897e-06,4.02589343877832e-07,-1436.86968571429,210997.601628598,3065.1058469485,31994.8681167264,1107.39113569709,1834.75698104143
0.0197326992928988,0.268965521249278,-0.990582715044945,5.18665008828624e-06,1.32548587956819e-06,3.71372355711165e-07,22.7561387782989,237393.096710072,2869.29670276727,32324.8461133298,776.996303104541,1448.69645352852
0.0197326992928988,0.255172417595469,-0.990582715044945,4.74957458919512e-06,1.28988698745861e-06,3.40888816542666e-07,-1.18303684847706,267679.8285775,1953.64112619858,32953.4629030782,341.930689131164,1652.99189615878
0.0197326992928988,0.24137931394166,-0.990582715044945,4.32439859263163e-06,1.25030740572629e-06,3.11607385470937e-07,-666.125110752248,284779.966787968,4664.9012349558,33173.0662085155,981.952764186957,1705.80528120243
0.0197326992928989,0.22758621028785,-0.990582715044945,3.91209378586142e-06,1.20774744891969e-06,2.82425688325697e-07,-2073.65780957341,312321.560760643,4940.87762985869,33835.1207904434,735.350378998082,1210.62928308434
0.0197326992928988,0.213793106634041,-0.990582715044945,3.51462106502808e-06,1.16114594318901e-06,2.54592460523999e-07,-2000.88876727939,337974.320594761,4107.31318209108,31748.1356581526,775.786212842118,714.055808932811
0.0197326992928988,0.200000002980232,-0.990582715044945,3.13263683378558e-06,1.11131547503117e-06,2.27488197342583e-07,470.829802285713,364032.949349843,3501.50343773483,32705.8626219281,674.552244209262,571.610196646987
0.0197326992928988,0.186206899326423,-0.990582715044945,2.76659614164542e-06,1.05765890314453e-06,2.01701594559862e-07,-1617.74045474358,388187.904592178,4179.24078692008,32593.4079910029,859.976343972579,924.593446007653
0.0197326992928989,0.172413795672614,-0.990582715044945,2.41832158905423e-06,1.000590244863e-06,1.76791082605133e-07,-1253.47028660779,412882.531938059,4876.32132328462,32522.292595475,985.753916559512,1147.03763428342
0.0197326992928988,0.158620692018805,-0.990582715044945,2.088783081836e-06,9.40102848169895e-07,1.52967203439576e-07,-2199.10346848115,437475.526437613,6075.85273457147,32824.6476967098,1135.90802409438,1594.56731687769
0.0197326992928989,0.144827588364996,-0.990582715044945,1.77944457075923e-06,8.76134181521006e-07,1.30395300186362e-07,-1611.55988039079,463819.460395866,4113.36066390024,32741.2535699101,88.0166559770005,546.065598532994
0.0197326992928988,0.131034484711187,-0.990582715044945,1.49079250707068e-06,8.08190553928308e-07,1.09845245110712e-07,-2461.25219356935,489500.022547246,4497.27663208792,33772.4276970179,1017.37747842033,1691.48326244079
0.0197326992928988,0.117241381057378,-0.990582715044945,1.2249787651011e-06,7.36114740591772e-07,9.02364557220782e-08,-2950.36454904871,515764.751603283,7090.17670744934,30676.1777003782,883.944675879615,798.50122214244
0.0197326992928988,0.103448277403568,-0.990582715044945,9.82911305960903e-07,6.61092472759607e-07,7.10569403005928e-08,554.291964080759,539970.419610146,10561.9728259619,32901.3828448592,1563.3216492117,75.0194499554564
0.0197326992928988,0.0896551737497593,-0.990582715044945,7.64658691054984e-07,5.82399715987133e-07,5.24921157221521e-08,-2254.90416088708,567520.057910947,11780.0659248817,33198.2858692855,1202.14353375072,-1036.03905965261
0.0197326992928989,0.0758620700959502,-0.990582715044945,5.71710686000458e-07,5.00074463989801e-07,3.60723494312924e-08,-1551.97241980131,589813.300432152,10112.6908659243,33985.0964219172,1889.70583824472,-441.9019627175
0.0197326992928988,0.062068966442141,-0.990582715044945,4.05325258800776e-07,4.14937883448931e-07,2.15378970860071e-08,-2118.62373271365,612752.298999204,8742.70199541262,33887.8206941099,2410.91953429259,332.316175555723
0.0197757072525425,0.0478578951194693,-0.990575054694985,2.63125359811731e-07,3.22690496668803e-07,8.5730386483468e-09,2166.83394496617,656342.490283134,6111.16929438955,36888.3895961037,1142.67686709014,340.03133601131
0.0200998704141855,0.0340338312403555,-0.990517316469712,1.52501296324094e-07,2.25128124300521e-07,-7.78257248111872e-10,11171.6509085126,662678.581698336,12130.3324775706,43298.8138613472,4443.38101110337,1448.30039129394
0.0383599041228107,0.0119695788233816,-0.988458372264139,2.0150465978909e-08,4.02433247041699e-08,-8.89139432790662e-09,60846.9302438283,339539.171745878,50813.4006349552,35810.3229121548,5096.61806130972,-9467.4197977585
0.0532797435003103,0.0119093356353908,-0.988140929806977,1.43451529490221e-08,1.57876008039784e-08,-2.74414314228634e-09,23305.6068570998,106756.460274406,21939.3996675916,28301.8653502744,5658.7208130775,-6285.78230800526
0.0678749549875163,0.0123732337889508,-0.98867795437417,1.4352327375119e-08,-9.78790796541908e-09,3.60588332458303e-09,-21551.9612667333,-105929.144480659,-8067.43027440837,27776.9140192597,1953.15957905275,785.373131965236
0.0818439203226267,0.0123703809688109,-0.989699374377275,1.74741771015345e-08,-3.44851845857587e-08,9.39414839937865e-09,-59984.8990255256,-331546.008968827,-24665.0503299729,37096.3278562058,3180.13326744191,3308.40607013685
0.0961380909019194,0.0122357930001246,-0.991146542376462,2.47617284375643e-08,-6.30204971491776e-08,1.56000272006735e-08,-79170.9397375378,-538518.186090982,-8574.84342422182,51990.3872247828,2478.65442234593,801.253057984432
0.1110566258916,0.0120627243562806,-0.993058223876278,3.60219661703655e-08,-8.75143713044004e-08,1.52616858096148e-08,-129466.076495979,-779859.877815639,-52644.0799444033,81038.7717107652,2899.49814582354,1067.74165584562
0.0182191531459613,0.0221816390781842,-0.990857469396225,8.54027256298562e-08,1.52415944023201e-07,-9.36672013520001e-09,44010.4517029082,738544.842278466,12957.5992795113,54517.3439091989,2100.61774377904,671.51768741271
0.13118370651307,0.377818354815022,-0.996216679182478,8.9370262391587e-06,-2.3254898162638e-06,8.63258913228851e-07,2021.68092564902,-68635.6105555104,-256.203830485254,30222.9318963685,-267.184568873956,-3290.08716060148
0.131195819395201,0.0221928017761291,-0.996218746648194,1.26857136938459e-07,-2.43079647059585e-07,2.63058614376726e-08,-36365.5550459709,-1136693.40270529,3929.24058795144,62583.8593108168,4652.45700120837,-9513.95387474897
0.0182187288470777,0.377818348067006,-0.99085756282702,8.92838768533395e-06,1.53722545500959e-06,6.2373931021777e-07,-5863.20524362139,44013.722690122,621.775474132062,32297.0236819414,265.934888584772,953.300464698812
0.118528312969714,0.0399527090404101,-0.994151244587423,2.17473252351845e-07,-3.4892070474416e-07,5.10700725345742e-08,-10160.565582793,-860984.40861471,524.209911887418,46528.3814785598,1368.07206730435,-7013.72308572158
0.11727987520655,0.0240031832546388,-0.993961162482571,1.04550863591109e-07,-2.02065417587147e-07,2.89812642168236e-08,-48460.9434244312,-899470.727926841,-4566.46025326557,70419.2920762457,3640.11999932749,-3759.94424655312
0.117613398600993,0.0547851278480835,-0.994010311811098,3.4711159640477e-07,-4.63114467605469e-07,6.95007957626084e-08,1815.12910927893,-812467.728013808,-778.203545393771,41439.0119609273,1870.63212607392,-2704.9818065021
0.117038224609912,0.068310625678772,-0.993925551893447,4.94616674051697e-07,-5.64897314790861e-07,8.71842683212698e-08,2928.17047593366,-797332.715047386,6086.58224834845,44241.1175327637,3196.80872694337,-5566.62512039283
0.117804777833358,0.0827586219228547,-0.994038686299565,6.8280772507789e-07,-6.84256452123982e-07,1.09092941838314e-07,1721.05713241368,-768559.49354476,7038.56997344433,43339.9971016491,1303.36318619156,-4068.45731469093
0.117804777833358,0.0965517255766638,-0.994038686299565,8.87493999719372e-07,-7.85617902828136e-07,1.30446056273391e-07,-984.938438955214,-745338.158277713,10100.5955317263,44381.9596008554,1721.29601557965,-2787.59158900099
0.117804777833358,0.110344829230473,-0.994038686299565,1.11740086289736e-06,-8.82647537148215e-07,1.53338753439656e-07,-1738.87345407912,-708458.058519601,7452.23517926314,47311.2872284889,1661.51514522923,-2335.70578631877
0.117804777833358,0.124137932884282,-0.994038686299565,1.37178325268003e-06,-9.75160804545431e-07,1.78925971621467e-07,-40.925662294947,-674734.252240263,6578.7372709222,48591.6122573764,1141.79706844545,-2429.36879124651
0.117804777833358,0.137931036538091,-0.994038686299565,1.64881493513764e-06,-1.06338550889366e-06,2.06763051636174e-07,1613.87129262048,-643255.110123875,6128.86859897609,47690.1047373402,1060.12830203727,-2793.69261791298
0.117804777833358,0.1517241401919,-0.994038686299565,1.94727890791108e-06,-1.14728867166891e-06,2.36899162198658e-07,1151.48782987184,-603777.784765104,4699.88118328882,47330.0559096417,1567.51384854417,-3489.47291641124
0.117804777833358,0.16551724384571,-0.994038686299565,2.2661498179243e-06,-1.22571035976332e-06,2.6817824398846e-07,-734.920924606115,-535635.551352476,-5259.62254492269,51498.8401061828,1603.51971511228,-1549.80951845601
0.117804777833358,0.179310347499519,-0.994038686299565,2.60414905378913e-06,-1.29964077342773e-06,2.99209416980216e-07,-1147.0293303603,-526459.488681249,487.729848251067,48164.951649762,1488.44085451197,-3381.42468164019
0.117804777833358,0.193103451153328,-0.994038686299565,2.96107196417029e-06,-1.36922938147259e-06,3.29838612763261e-07,-477.962689302549,-502161.912511886,4032.24877539166,48486.3094989682,1321.64209941906,-2758.22951438937
0.117804777833358,0.206896554807137,-0.994038686299565,3.33508237159045e-06,-1.43485648709884e-06,3.61858028242436e-07,-710.99252203168,-476993.06749992,5969.04688349512,47797.5136776705,1185.01709919097,-2661.52484076422
0.117804777833358,0.220689658460946,-0.994038686299565,3.72485962873158e-06,-1.49615620328629e-06,3.9525327522459e-07,-304.455760419143,-440751.67709746,4785.32671714315,48246.4747333201,874.975352107613,-2393.10037498533
0.117804777833358,0.234482762114755,-0.994038686299565,4.12941345130466e-06,-1.55275618552444e-06,4.30336925756424e-07,-151.239501695643,-407435.685069654,4086.23961763259,47982.8207270387,789.936050443896,-2996.62152942517
0.117804777833358,0.248275865768564,-0.994038686299565,4.54758577162962e-06,-1.6050144873478e-06,4.66606220131457e-07,-371.505065280107,-368662.720426883,1787.04521632583,47917.3504729969,315.913038993633,-3925.63596409118
0.117804777833358,0.262068969422373,-0.994038686299565,4.97833992425837e-06,-1.65233151749543e-06,5.04027398780745e-07,-770.494123264922,-334466.553759383,1873.04901436767,47810.5981271635,580.047630756584,-4038.49032338632
0.117804777833358,0.275862073076182,-0.994038686299565,5.42054978482227e-06,-1.69515052477971e-06,5.42069113220846e-07,-941.353100796972,-300368.831540432,1956.52008034248,48314.1788638744,555.806693318926,-3456.42024487042
0.117804777833358,0.289655176729992,-0.994038686299565,5.87314870677067e-06,-1.7333698509685e-06,5.80781085654276e-07,-938.296993898875,-266157.268453008,1980.98783250261,48856.7363247129,450.248397348027,-2722.88091547183
0.117804777833358,0.303448280383801,-0.994038686299565,6.33480327364378e-06,-1.76676581526969e-06,6.19789410655011e-07,-351.086749283368,-236108.375632807,3073.80890282198,48118.423538106,196.723766772266,-2440.3329935974
0.117804777833358,0.31724138403761,-0.994038686299565,6.80418762449541e-06,-1.79608397670107e-06,6.58526376615222e-07,299.490998597106,-202600.593986258,2718.00245975632,48463.4149963986,172.657311349976,-2966.20936150095
0.117044515870142,0.33164626443895,-0.993926478998474,7.30100623136125e-06,-1.7968095282705e-06,6.98012298673872e-07,-737.149784476092,-162873.262583109,794.252470291271,48624.1670417974,397.83425237707,-4023.5677381047
0.117473665501408,0.345666794975851,-0.993989720188046,7.79121004772975e-06,-1.83056619349633e-06,7.39318710654234e-07,-2120.66822575919,-119175.787626498,-1130.69606679843,50169.2175712725,245.592583296777,-3091.84565025738
0.118385810812439,0.360364454650729,-0.994129075935158,8.30986426480092e-06,-1.8768157482201e-06,7.83778952941147e-07,-2525.90177707859,-87203.8760312906,-1675.09685791972,47146.5376910383,-336.301015670819,-3208.73433659392
0.1172246837215,0.376048486830855,-0.993953029246715,8.86640371232735e-06,-1.84853390358681e-06,8.26228832144209e-07,846.171997923465,-56965.7282287836,-129.230493257612,45975.3444252769,-15.4389547976753,-3301.13281005037
0.10239788833308,0.376378265452426,-0.991902668582384,8.87221372445824e-06,-1.347123578323e-06,7.94116599992261e-07,-555.764141855399,-37856.8823446943,8.99770643636475,59747.5308103513,225.364423579318,-2661.5575179747
0.0891198710922772,0.375304220131208,-0.990388357448064,8.83008991668925e-06,-8.99489853357318e-07,7.6242517591519e-07,-2773.96824355293,-26801.1829210982,-77.1075456085691,67863.7658927767,91.1293419270223,-1613.28890319323
0.0751072233297422,0.375034707248149,-0.989154258952174,8.81806315483105e-06,-4.27248928168178e-07,7.32179875217865e-07,-5569.05327990919,-15540.8352179757,20.2343530325843,70236.3829900692,592.124375533487,-796.456237184131
0.0611018872975371,0.375408890821775,-0.988345085817875,8.83076351943128e-06,4.69858548892842e-08,7.04179383400453e-07,-8593.04933898248,-3730.306196156,-334.373377335639,68051.5383405918,942.173320011178,424.421079514679
0.0476122929688307,0.376131158061565,-0.988142003243518,8.857687579038e-06,5.07962724965606e-07,6.78461808914893e-07,-10004.7688734072,7946.8009623015,-231.89071673637,61698.4655440073,1031.40100802571,1468.22615772513
0.0322166331331534,0.376048457936965,-0.988896427115147,8.8582579942819e-06,1.04142940239688e-06,6.47105897509493e-07,-8202.82873331701,27232.7228524031,1001.542126675,49462.2246842904,485.194953455313,1403.822048652
0.0310701648638598,0.360431080144135,-0.989012785035032,8.29989267446627e-06,1.0753889487697e-06,6.05898782944681e-07,-1955.67022423818,45759.9476572174,1308.31714441655,46592.3567589223,151.988021070982,1491.4951210108
0.0318565063062526,0.345537209797945,-0.988928296666495,7.77193383165125e-06,1.03924501390107e-06,5.70512292881974e-07,182.253334830304,68461.7696683889,688.74403967728,46452.2826782046,317.009026210493,1260.92044688738
0.032400136773464,0.331930568454587,-0.988882332496054,7.29455656625708e-06,1.00960695734787e-06,5.38463357472473e-07,449.077244998976,84859.7739556946,2777.81375878049,45574.0658340501,784.409990215601,1457.87471821591
0.0316341104030433,0.31724138403761,-0.9889521919695,6.78632471805937e-06,1.02083980485465e-06,5.01439375207783e-07,-166.377381940998,105040.418578976,2997.51943376505,45710.1105129845,1061.33661715276,1440.30329785901
0.0316341104030434,0.303448280383801,-0.9889521919695,6.31600718810559e-06,1.0043547924243e-06,4.68396554463229e-07,480.076951347468,118919.017710506,2721.0060218283,46822.3409212756,1503.81540260372,1663.60806567033
0.0316341104030433,0.289655176729991,-0.9889521919695,5.85292380037016e-06,9.85732693853758e-07,4.36113366955909e-07,-1997.90916046553,140577.922203169,-855.8709476929,49062.4597935446,1027.10246837152,2321.88331437114
0.0316341104030433,0.275862073076182,-0.9889521919695,5.40052028910498e-06,9.62955734621621e-07,4.03493845045938e-07,-1949.2896874309,174942.035374447,-1855.85302384701,43554.0149831779,3290.597468514,3503.14824643612
0.0316341104030433,0.262068969422373,-0.9889521919695,4.95710298853061e-06,9.38410080841872e-07,3.72090767199119e-07,-529.938205906128,181880.133952164,-1287.35092697819,44799.1146186276,2461.43811771558,4834.97020130517
0.0316341104030433,0.248275865768564,-0.9889521919695,4.52513264106978e-06,9.11451144798642e-07,3.41076519060964e-07,1565.89630709355,200298.682433858,-120.241836506291,44974.8862875039,1379.96661353025,4989.4024859777
0.0316341104030433,0.234482762114755,-0.9889521919695,4.10569565236764e-06,8.82013106687447e-07,3.10851480941367e-07,2009.2825244271,217791.018356244,950.909436940827,45467.6660632477,1532.11290483002,5341.93911257919
0.0316341104030434,0.220689658460946,-0.9889521919695,3.69912312671535e-06,8.50454796318943e-07,2.82034498042302e-07,1247.94541443624,230157.836015961,33.0244597820565,47992.4339340706,664.76494016801,3415.4354094897
0.0316341104030433,0.206896554807137,-0.9889521919695,3.31004276776919e-06,8.14652921652458e-07,2.52469436360386e-07,-2422.00003966016,270258.739981444,-2248.7298194256,42431.934918155,4549.09513646031,2906.88126456656
0.0316341104030433,0.193103451153328,-0.9889521919695,2.93465732724978e-06,7.77287666400976e-07,2.2561226787445e-07,-891.515103589329,272676.426966595,-1199.8697282208,44854.7807252976,3417.66131850984,4899.20239266557
0.0316341104030433,0.179310347499519,-0.9889521919695,2.57669976750559e-06,7.37425309678227e-07,1.99240419487697e-07,1546.32932780161,291849.825071232,553.887834530135,44509.9511057474,2637.47660577042,5529.29937409268
0.0316341104030433,0.165517243845709,-0.9889521919695,2.23706056223979e-06,6.94903565648557e-07,1.73985121695844e-07,2607.80693468014,310551.34851642,2232.74305470494,44686.0556748741,3377.45329453726,5991.21002348714
0.0316341104030433,0.1517241401919,-0.9889521919695,1.91621520054658e-06,6.49976452636872e-07,1.50059212293643e-07,5083.56357220343,319828.666315973,5011.6940033061,44258.3172888616,3941.80655867691,6131.56693702762
0.0316341104030434,0.137931036538091,-0.9889521919695,1.61735238434042e-06,6.02920797449655e-07,1.26744060473711e-07,2431.43702264433,350331.002762895,1563.0437678352,43796.9498004509,1943.37957131015,3827.53100445684
0.0316341104030433,0.124137932884282,-0.9889521919695,1.337926129227e-06,5.52658657388595e-07,1.06477960829327e-07,1650.48590856906,357104.905879604,2332.77558732047,48761.3968975027,794.905910706886,3674.5419981987
0.0316341104030433,0.110344829230473,-0.9889521919695,1.08478969168651e-06,4.97884878474048e-07,8.45567809789871e-08,-5470.62752278026,404256.878652461,2753.81071648153,42347.3966009613,6920.50874756979,1076.14006305634
0.0316341104030433,0.0965517255766639,-0.9889521919695,8.51845489458999e-07,4.40945811169413e-07,6.6322093264608e-08,-6899.98845062689,365065.238139199,2543.66667150443,47994.1147546631,3843.73128736949,1323.12253860603
0.0316341104030434,0.0827586219228548,-0.9889521919695,6.46606163532208e-07,3.83817662906966e-07,4.66762651780835e-08,-714.952445467745,413690.572533505,9837.84584379029,47064.5571197624,3622.71573079281,-745.119052534472
0.0323992797680157,0.0683537570795534,-0.988882398321263,4.57689448001883e-07,3.11842273370452e-07,2.9682141648171e-08,-2801.40265364173,422682.610687649,8900.97748267646,47834.2621280937,3524.10981616301,-750.919412111856
0.0319668451706868,0.0543332036026993,-0.988916441319517,3.04427990192831e-07,2.54258283329601e-07,1.51674379769724e-08,-2210.78088037563,438973.30344915,5949.42204277118,47324.0608925209,3795.03427766059,-609.867859499303
0.0310494133556557,0.0396355201312067,-0.989015014678515,1.75984812957427e-07,1.91663429806321e-07,2.28984829524963e-09,7245.10616199157,481728.905087045,2008.04135943801,46088.5882004908,2880.56890206534,1488.30135023312
0.0322178207779659,0.0239515190453637,-0.988896335894062,7.2609204569769e-08,1.07330450041282e-07,-7.57630143036951e-09,31673.485930725,475096.192421186,15333.3212988056,50289.2912723912,5579.5089374956,1602.88789479939
0.0471637800244616,0.0236217342596017,-0.988151933476253,5.93125959780144e-08,5.0514512972277e-08,-2.87641049639465e-09,17747.3108062886,217915.213710827,10647.5392455967,50025.135315773,6337.76917896495,439.23365875208
0.0609874828892436,0.0246063750692905,-0.988339939994841,5.92041848150464e-08,2.55792444622231e-09,5.06427018338965e-09,-1723.8362397666,-10186.1413760828,5758.99173874899,51448.4454757182,6694.71802922944,2270.78506918699
0.0749918910748405,0.0250643081684222,-0.989145740690752,6.27380868181069e-08,-4.83554463742558e-08,1.36142104446988e-08,-21199.9168552972,-230669.563543172,3524.1039334536,52843.6827779949,4564.7908689453,1293.18613386249
0.0885381934415292,0.0246745072931427,-0.990331074409267,6.77174267813693e-08,-9.81557290705832e-08,2.08926938084955e-08,-31688.1486700661,-414020.784888864,-7113.74495796656,52018.6624140638,5103.92236730098,-4275.69217943592
0.101618792680443,0.0241248782236731,-0.991803268449367,8.05162178937877e-08,-1.43635385251371e-07,2.68227373581622e-08,-42407.6698650788,-605432.846960541,-10204.0080080609,62400.1801233775,2407.13878684315,-2863.53436308075
0.022244868377271,0.389352057246983,-0.99013526079449,9.34312926580308e-06,1.39701623137916e-06,6.60027319071704e-07,-25920.7091772477,17208.6567387252,-1394.20430797719,43951.5462603522,371.831551011637,979.286869840842
0.127150822884635,0.0106609224780487,-0.995528333622305,4.77861298226668e-08,-1.0096427289472e-07,1.45615127823321e-08,-196549.223500784,-1128397.35865559,-127145.995524198,139612.034097504,4136.00131611666,4992.88670616634
0.127151261691028,0.389350445764586,-0.995528408519193,9.34676477971345e-06,-2.19295605394477e-06,8.88066093020851e-07,14951.7440017099,-31031.4054662061,2302.44712118595,39995.2573967704,166.302224454077,-3202.8116869223
0.0222458199342561,0.0106495636589044,-0.9901350913082,2.9925271265422e-08,6.31665410281751e-08,-1.42029717055125e-08,119652.612726894,623482.352942928,82947.6717252604,64980.420754716,-461.753550386173,-19861.1126146547
0.104302904446663,0.0608398946949087,-0.992149414596021,3.84601916710815e-07,-3.87162961013373e-07,6.85538153244312e-08,1433.63245981575,-620833.626995697,543.346908224776,60108.7501964119,2069.85600144574,-5738.48579968738
0.105691256940519,0.0752633037936762,-0.992329240079354,5.59546315639435e-07,-4.90224875400171e-07,8.82533023757511e-08,1985.88388753532,-611445.046073919,1209.90805283506,55475.7532891955,3949.85917958295,-6294.77042976672
0.106832816651314,0.0895162618021181,-0.992477099882723,7.59389985668087e-07,-5.88750131582129e-07,1.09897762341971e-07,-109.733300658801,-601107.391429236,3949.84935454102,54119.0643076053,2031.40986799078,-4834.29406862248
0.106488199188842,0.103439612388063,-0.9924324635227,9.79156829859064e-07,-6.63844062275885e-07,1.30693048095913e-07,-2262.31131756691,-575590.984995938,4092.79238418752,55883.0942009075,2291.62267435121,-3555.62905264705
0.106526917793381,0.117264035739755,-0.992437478525594,1.22283001329452e-06,-7.40303455534457e-07,1.54449812996155e-07,-2318.15339472354,-548350.470708928,3279.74986060901,57586.3422759747,1451.87039511721,-3730.71850271638
0.106494859541544,0.131059737818721,-0.992433326200694,1.48934973861354e-06,-8.11733088246887e-07,1.80443168740499e-07,-1985.35752904661,-522041.256792457,3314.1004801559,57506.5633991094,1200.16890122988,-4062.01040134107
0.106553959271868,0.144838258325516,-0.992440981056083,1.7776371028184e-06,-8.81258022232511e-07,2.0847652340622e-07,-2381.20553491932,-495898.391090635,4088.85481479976,56920.8238825804,1718.42016720059,-4364.9167925527
0.106489465416724,0.158619716094552,-0.99243262753007,2.08672898794365e-06,-9.45123633032588e-07,2.38571145378208e-07,-3252.36801239252,-480086.013394505,2013.27658096846,56626.8208958164,3281.27935697592,-3701.64069200607
0.106436459496708,0.172417049779607,-0.992425761971627,2.41623019532494e-06,-1.0024594511893e-06,2.68388737906894e-07,-3968.87058169483,-436999.833440161,2120.14997122798,59315.4505530791,2547.02212789706,-327.108189399296
0.106485753797675,0.186222314463623,-0.992432146784948,2.76529581437111e-06,-1.06180313439017e-06,2.98278997136691e-07,-1966.99811231199,-413194.299989896,943.363020736084,59579.9568477279,1458.291548502,-2288.53693437963
0.106540666137868,0.200007240634964,-0.992439259271265,3.13158217517597e-06,-1.11702465195459e-06,3.29783008593656e-07,-1751.56154901071,-387676.512187393,2489.06162118918,59372.5319662882,1149.62954512896,-3115.37326173627
0.106444692939724,0.21379580126822,-0.992426828403153,3.51417616941863e-06,-1.16496237542229e-06,3.62023994247076e-07,-1777.64719298678,-360643.857963015,2470.28747793332,58710.2843570146,847.581896331067,-3396.86856634525
0.106489882911478,0.227601856751738,-0.992432681605815,3.91267075749584e-06,-1.21299716418264e-06,3.95910558125539e-07,-1989.05912742146,-333941.47105074,1802.46783630004,58500.6025855162,698.199831359874,-3543.09866286175
