X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.00034800247522071,0.232258067977044,-1.0010279417038,4.09567154180027e-06,1.81461884956923e-06,2.55297976437501e-07,4667.59953906861,449415.52179619,9206.28932599761,-2751.68158966536,3822.36585309802,-6643.60000792996
0.00034800247522071,0.245161293975768,-1.0010279417038,4.48492828474717e-06,1.8717792501404e-06,2.80882093072344e-07,4395.2985645048,414817.881873369,8754.11676280564,-2393.18887387658,3596.07470383417,-6248.17893546259
0.00034800247522071,0.258064519974493,-1.0010279417038,4.88540629739042e-06,1.92439019434517e-06,3.07383837320826e-07,4177.24153419398,379806.047622695,8266.5971614157,-1844.53760595527,3381.00266967843,-5817.7362878252
0.00034800247522071,0.270967745973218,-1.0010279417038,5.2961635779333e-06,1.97236608099725e-06,3.3477022668754e-07,3698.41823651067,345060.260118437,7688.20953836695,-1790.40833638003,3107.02833231041,-5338.24746851184
0.00034800247522071,0.283870971971942,-1.0010279417038,5.71603410423758e-06,2.01590207226928e-06,3.63215815492192e-07,3298.74369829376,310997.311826076,6928.12215410685,-1148.46066539572,2643.31434607554,-4840.53731850584
0.00034800247522071,0.296774197970667,-1.0010279417038,6.14461801917475e-06,2.05490214537575e-06,3.92504399701084e-07,3162.10036641087,276509.25385042,6229.20691091643,-585.423927865224,2403.25123214077,-3998.67724146944
0.00034800247522071,0.309677423969392,-1.0010279417038,6.58045365895617e-06,2.08942410437462e-06,4.22822478427324e-07,2857.96725868721,242673.523736761,5700.35981779563,-242.783634410705,2171.19079943323,-3381.72985923124
0.00034800247522071,0.322580649968116,-1.0010279417038,7.02281886636335e-06,2.11954522043368e-06,4.54129505403603e-07,2548.49948063021,209433.442065611,5139.05478213953,60.0978146186098,1935.29762491789,-2894.18040032347
0.00034800247522071,0.335483875966841,-1.0010279417038,7.47081285589658e-06,2.1453556620412e-06,4.86369031726291e-07,2258.52540199875,177410.3710241,4575.54816344625,249.963905433426,1684.73314103117,-2440.5327284848
0.00034800247522071,0.348387101965566,-1.0010279417038,7.92373334338484e-06,2.16706672670423e-06,5.19518169987103e-07,2129.46470946106,146692.943716785,4057.42932907058,504.759253113298,1541.3280637494,-2029.0798729002
0.00034800247522071,0.361290327964291,-1.0010279417038,8.38098049789472e-06,2.18482418476598e-06,5.53502747020388e-07,2324.57136097242,118751.113973523,3984.4862042254,-573.611841895152,1750.76814081547,-2049.35982262682
0.00034800247522071,0.374193553963015,-1.0010279417038,8.84185398155732e-06,2.19921002988516e-06,5.88135391611242e-07,4077.22005611139,95199.5811564719,5630.34549109617,-2015.44765476068,2148.04025998934,-2202.3183825021
0.00034800247522071,0.38709677996174,-1.0010279417038,9.30827245554093e-06,2.21054691818501e-06,6.22367927457903e-07,-1153.01511038419,57233.8726654322,3597.05419629902,4675.12960646208,1529.13513336823,173.740655566435
0.121759380288924,0.0110725852556899,-0.994653892471582,4.43133134376557e-08,-1.00832179413247e-07,1.98251287283153e-08,-117228.004511502,-999957.60170428,-5516.71457010543,98918.684203785,5410.64839647573,-3421.89443032529
0.109334111941464,0.012097655211907,-0.992819356398293,3.32100186110477e-08,-8.21294945280536e-08,1.74081188566943e-08,-132538.280635888,-782317.346578334,-55456.9202663255,79286.0206570579,4136.19793180354,6294.41231156979
0.0953176652777671,0.0118054474496236,-0.991055636855863,2.19403603778887e-08,-5.50844115088125e-08,1.25321320254608e-08,-101502.685221273,-548815.662497544,-45061.1182760352,55226.8109343056,1307.3693102553,7984.9960021483
0.0816104495914168,0.0117749373932546,-0.989679146589036,1.56242020640921e-08,-3.26959446830776e-08,7.28488232558444e-09,-62057.1412251059,-314632.110887633,-36006.4346416976,37059.3579421306,-887.207572167604,-409.148427919861
0.0678376403483807,0.0119818348798624,-0.988675715228601,1.30478151994712e-08,-1.06758536644853e-08,2.33592041965376e-09,-21698.9484689619,-108252.492016155,-11548.804969932,30939.6991798924,2778.40818955662,-6506.78300890884
0.0542972145030167,0.0118945979566446,-0.988149268226407,1.42999363793544e-08,1.15582917049899e-08,-3.27156812065483e-09,16776.8922451116,103725.440845775,17932.5588699997,28268.2842910818,6342.09427133115,-6038.76367913866
0.0404825831398539,0.0121060160373307,-0.988355428627315,1.79519455298756e-08,3.68544328862988e-08,-8.46629142779988e-09,68517.6323014328,325170.612913675,46515.3545978074,34978.3932510369,8424.26029765235,-11663.0922738109
0.0277041769586597,0.011048951241807,-0.989374443229926,2.34961120150531e-08,5.51907331988336e-08,-1.31961460659456e-08,100542.861910141,560724.299495446,76578.4529178021,54412.1002623574,9920.62456236477,-14321.0871647144
0.0195099866179686,0.0320508012327304,-0.990622383446904,1.42884918508635e-07,2.18076902718311e-07,-9.17693058568802e-09,3743.10153210115,681342.670296188,10541.9501282725,36771.0780292418,2342.27215126653,1612.21262778178
0.0191736077541427,0.0450763868617846,-0.990682297468344,2.41994024789009e-07,3.11004886316177e-07,-1.60223474081126e-09,-1326.33221848094,659395.028462437,7394.52379962659,32199.7383992671,1140.6494404128,401.270459725074
0.0191435689517117,0.0580132919863505,-0.990687647820719,3.65018571873011e-07,3.96887220785983e-07,8.12336000255362e-09,341.620165521337,633538.459717666,12188.4869993321,32525.6907230112,2467.60083336219,343.495666312258
0.0191355303888797,0.0708918469659715,-0.990689079606951,5.12356673246567e-07,4.78578139994532e-07,1.98789185344504e-08,-5484.5366625403,608571.099226262,7664.15943738955,31557.7305124183,2812.73401144883,281.159310554482
0.0189364273221013,0.0838709689917103,-0.990724542790565,6.84783786662473e-07,5.61677484337003e-07,3.27730272304962e-08,-3672.80157923966,595136.388510983,5775.83313840715,26961.108062095,3439.83289440191,-1164.05755115246
0.0189364273221012,0.0967741949904349,-0.990724542790565,8.77512414016737e-07,6.38395067857343e-07,4.72227569230221e-08,-2731.9252734263,547925.187172189,4208.27280800423,31516.9980389352,3416.29386428737,715.079724633935
0.0189364273221012,0.10967742098916,-0.990724542790565,1.09313916247979e-06,7.11870689525894e-07,6.25065868468107e-08,-3882.888445815,525050.433434139,4038.38197936644,32667.2280425188,3505.78371877791,717.72999427552
0.0189364273221012,0.122580646987884,-0.990724542790565,1.33017568573055e-06,7.82045567121048e-07,7.91445560094e-08,-4660.48996299451,500045.709759215,4381.56938589748,33239.9545358914,3797.19159558027,671.248572447752
0.0189364273221012,0.135483872986609,-0.990724542790565,1.58725627585095e-06,8.48860536833533e-07,9.75387327524146e-08,-3914.9294029208,475267.374922081,4203.11925060509,33536.4529232276,3290.34698802022,637.945257494765
0.0189364273221013,0.148387098985334,-0.990724542790565,1.86333494776532e-06,9.1233048936416e-07,1.17457549971366e-07,-3803.4613520119,452175.342758875,5047.70338337286,33062.9442922653,3381.12983217731,567.20829511901
0.0189364273221013,0.161290324984058,-0.990724542790565,2.15774358828048e-06,9.72536393422943e-07,1.3901719606694e-07,-4289.04484256334,421713.128046437,4634.98532514338,32849.2679140508,4312.84251211462,1491.60699916606
0.0189364273221013,0.174193550982783,-0.990724542790565,2.4693056417542e-06,1.02996924748182e-06,1.60869363089832e-07,-2496.27483253992,409498.917260894,3080.55383258886,33456.172648294,3516.64263150049,1600.40883622499
0.0189364273221013,0.187096776981508,-0.990724542790565,2.79704182082332e-06,1.08409083390806e-06,1.83561285789696e-07,-2409.14194421823,389154.137320667,1186.44478510637,33156.6414050617,1940.09908593227,1278.10133955585
0.0189364273221013,0.200000002980232,-0.990724542790565,3.14038224068022e-06,1.13455139461823e-06,2.08147313398919e-07,-3049.92133234708,357992.235544392,2504.07942171997,32677.9467039378,2450.04633717304,1096.63014296682
0.0189364273221013,0.212903228978957,-0.990724542790565,3.49808994312904e-06,1.18198347372359e-06,2.33760496678552e-07,-2966.77034325177,335094.592810383,2610.86029019873,32709.3696295007,2401.30985546904,934.520391248981
0.0189364273221013,0.225806454977681,-0.990724542790565,3.86926021925006e-06,1.22627201274715e-06,2.60567099317194e-07,-2690.82162289143,311880.1503926,2476.5323251715,32580.4459332349,2229.97948371043,939.237970978444
0.0189364273221013,0.238709680976406,-0.990724542790565,4.25291460947847e-06,1.2674214446266e-06,2.88537169546283e-07,-2767.09303225204,288852.383585344,2401.45814715791,32369.5545398581,2171.91591633394,896.290285183102
0.0189364273221013,0.251612906975131,-0.990724542790565,4.64821207938757e-06,1.30548792953427e-06,3.17461174073217e-07,-2815.74411208588,265663.610402741,2256.3196227663,32665.8597175938,1955.16673297423,797.397246586756
0.0189364273221012,0.264516132973855,-0.990724542790565,5.05435260725873e-06,1.34037058896345e-06,3.47221630225763e-07,-2426.34113188987,242458.582379549,2632.29232989029,32757.8131799554,1727.77075304814,797.428728640443
0.0189364273221013,0.27741935897258,-0.990724542790565,5.47043475382744e-06,1.37195537941783e-06,3.7809089440148e-07,-2152.67786218256,216678.292375186,2105.97533457007,32690.2537094837,2067.81440813412,1267.73089258737
0.0189364273221012,0.290322584971305,-0.990724542790565,5.89516092601403e-06,1.40073925598881e-06,4.09181481040405e-07,-1286.53046581852,201167.535728799,1014.82576752879,32868.8248643968,1101.1852412187,1176.75791963319
0.0189364273221013,0.303225810970029,-0.990724542790565,6.32794030017982e-06,1.42593859179114e-06,4.41563970482237e-07,-1678.79026657707,172656.841984799,1212.5879029752,32454.3334617494,1012.84776371166,1189.46491939858
0.0189364273221012,0.316129036968754,-0.990724542790565,6.76778464071991e-06,1.44806026148245e-06,4.74722565266056e-07,-1391.36429417838,149833.665649514,1416.83215448469,32361.9808467547,914.469304286278,1203.49683919759
0.0191157988821538,0.329126065872565,-0.990692594078412,7.21688824187226e-06,1.46100574497146e-06,5.09421277732127e-07,-552.513138962218,126147.26585388,1239.49483698513,31973.6429076509,882.856734505418,1233.92118257516
0.0191071276912394,0.342001919576608,-0.990694138545007,7.66715681264907e-06,1.4770314696323e-06,5.44028762402113e-07,-787.5651181911,101552.348741518,806.411400977478,31479.1859131246,762.22579312326,1321.27264573105
0.0191683423902038,0.354936981637978,-0.990683235307079,8.12436485485468e-06,1.48743119556726e-06,5.79667245452603e-07,-259.562399453693,82814.4164155246,2033.40305368301,29601.0628123907,648.667061042055,811.233800166461
0.019469668279079,0.367935146480586,-0.990629564735863,8.58756054485342e-06,1.48639024198944e-06,6.16782577346955e-07,-1393.77515533745,60147.1006422799,2181.93258473502,29971.3700828028,595.482969920631,1412.72123660897
0.0276534466440419,0.388926783415095,-0.989379893942919,9.33938475352337e-06,1.20339742416649e-06,6.97895891793278e-07,-26846.0060013812,13072.0571794799,-1143.40480537865,47871.0166536113,222.40568714081,1403.69145099793
0.0401549142903861,0.387901792318757,-0.988371319594704,9.29615915369736e-06,7.64272358012984e-07,7.28178179998586e-07,-24171.6214301109,6764.72405388218,-35.1938250123858,55222.4233661878,660.59377205676,2463.9743365481
0.0541975031932782,0.38824927512016,-0.988146711657392,9.30525429775499e-06,2.79066483703693e-07,7.66682263580308e-07,-21037.0723212944,247.656452093319,-310.263738294617,61071.0016325116,1816.14464004953,820.719423586066
0.0681596180064753,0.388461059542086,-0.988695036193861,9.31169631174368e-06,-1.97134274496672e-07,8.05200321854145e-07,-12717.4494172632,-4131.83795191475,352.432156504958,63647.1901814609,1882.48380883057,-174.188458957142
0.0820192082031493,0.388282083454155,-0.989714561232217,9.30689318933352e-06,-6.66480952543961e-07,8.4237824191319e-07,-3567.76757901947,-8623.70116262646,1147.83858650685,63645.7904587167,1885.04896000419,-1099.48252329975
0.0954209519914853,0.388118155731589,-0.991066947114013,9.30474945595351e-06,-1.11914435916877e-06,8.78590974724356e-07,4647.39289461277,-15153.8177313263,1173.38952674566,60864.8645150983,1360.98050405705,-1904.66652997446
0.109025335367159,0.387894082679441,-0.992776537191192,9.30265584475267e-06,-1.57937346103344e-06,9.15586275897017e-07,10863.7093269447,-21970.2559595126,1446.94440074855,54580.5925216186,716.826978633617,-2830.89782009165
0.121710715952166,0.388951049201032,-0.994646321900161,9.34770599629298e-06,-2.01115242784306e-06,9.54592626929138e-07,13916.183035721,-25635.6237400679,1966.85347019342,45948.5689565938,-27.618828953171,-3141.44804706797
0.129838411925247,0.367905930314541,-0.995987059971519,8.60178881337023e-06,-2.2766241438545e-06,9.06207587734081e-07,-144.849205021477,-94729.3127238767,-445.141439837244,30940.9181610825,-35.6674881207873,-1863.2597886163
0.130047661776295,0.354885204300519,-0.996022775409703,8.14106298464086e-06,-2.26882238093683e-06,8.63867702881682e-07,-211.617279571961,-130668.291096054,745.535362149392,36386.9842421249,365.177352395913,-409.926238151122
0.12985542907787,0.342103105116223,-0.995989964513909,7.69173162239005e-06,-2.24383723455002e-06,8.21788895895164e-07,-642.651931870831,-162709.781925683,-816.038004856789,37526.380971119,736.246310559436,-981.287268083732
0.130323451903661,0.329102763049106,-0.996069848156452,7.23925920320613e-06,-2.23593730193704e-06,7.80317664706307e-07,384.922756699576,-201730.149421844,93.727244663678,34300.384131236,-176.173504587627,-3620.93721088098
0.130464468102129,0.316129036968754,-0.99609391725516,6.79272247756853e-06,-2.21171406330535e-06,7.36935634372328e-07,-416.453919116568,-241332.069893889,-923.602184294243,34351.7752749848,85.0999859101285,-3068.72670212667
0.130464468102129,0.303225810970029,-0.99609391725516,6.35407910655259e-06,-2.17792728164975e-06,6.93517964972943e-07,-120.115679877905,-284670.535075736,30.9950512305077,33009.1616878493,-125.418889082051,-2862.97810159138
0.130464468102129,0.290322584971305,-0.99609391725516,5.92250678207667e-06,-2.13922399845913e-06,6.50406424876286e-07,-270.106696953015,-323969.52990477,-122.172028667497,32748.1938757244,-234.894275387152,-2987.19171093704
0.130464468102129,0.27741935897258,-0.99609391725516,5.49902130242136e-06,-2.09559132969385e-06,6.07828614227256e-07,-86.5574468215054,-362433.615521084,-52.4136952661502,32233.8751485839,-401.368516967937,-3217.88611765024
0.130464468102129,0.264516132973855,-0.99609391725516,5.0844948217549e-06,-2.04726106178675e-06,5.65517037962446e-07,52.2265756356646,-401922.014536458,621.008906471456,32724.0939605066,-129.743818923744,-2885.66171073334
0.130464468102129,0.251612906975131,-0.99609391725516,4.67960678321572e-06,-1.99374091282866e-06,5.2364490811818e-07,-11.3863939782605,-446038.41751553,2152.96702776334,32510.1518561528,580.112665970475,-1758.12198478266
0.130464468102129,0.238709680976406,-0.99609391725516,4.28542977640335e-06,-1.93535503466933e-06,4.83146935229854e-07,-290.146051342861,-484676.435365505,2235.02617773789,32402.9750389592,533.399258519334,-1711.31982817948
0.130464468102129,0.225806454977681,-0.99609391725516,3.90296370299397e-06,-1.87211030952174e-06,4.44145227850823e-07,-254.079022144055,-523179.541765272,2421.87707059566,32307.1408421674,521.637307568541,-1573.40759234906
0.130464468102129,0.212903228978957,-0.99609391725516,3.53316603785845e-06,-1.80399180665162e-06,4.06738820997358e-07,584.221003018189,-561838.141494715,2795.86683821309,31922.8553410007,391.388090358363,-1646.6145866622
0.130464468102129,0.200000002980232,-0.99609391725516,3.17686702499288e-06,-1.73100186030009e-06,3.70920373121427e-07,944.006153854745,-600280.895934282,2749.66292089291,32393.0372780161,234.748928443689,-1440.84840709406
0.130464468102129,0.187096776981507,-0.99609391725516,2.83501048342729e-06,-1.65337833704193e-06,3.35802808089757e-07,433.696450541538,-636740.217378321,3008.3324264955,33030.5202971492,426.242568305097,-808.202222721957
0.130464468102129,0.174193550982783,-0.99609391725516,2.50830214855061e-06,-1.570889106989e-06,3.01761322825288e-07,-378.678543571164,-676725.256521086,2965.63964539909,32648.6741857171,627.691650327091,-1088.16719430787
0.130464468102129,0.161290324984058,-0.99609391725516,2.19805306462354e-06,-1.4834067813541e-06,2.69693060346944e-07,-302.024581262885,-715377.651198322,3045.93304158247,32273.3356238039,572.545094402689,-1071.63421095509
0.130464468102129,0.148387098985334,-0.99609391725516,1.90516366129539e-06,-1.3911129443629e-06,2.39414017182777e-07,713.189540583786,-753370.912427519,3381.33940497367,31884.0441909671,497.054303777375,-721.27942658971
0.130464468102129,0.135483872986609,-0.99609391725516,1.63037664039152e-06,-1.29390879159033e-06,2.10907263842549e-07,1205.16840605627,-792963.191437857,3295.70058539585,31885.4260651454,491.577646562262,-1230.18511061597
0.130464468102129,0.122580646987884,-0.99609391725516,1.37488304594258e-06,-1.1919358423804e-06,1.83861852387533e-07,805.599022213864,-829208.538204941,3556.1754535471,31749.7349750249,299.538420343983,-984.113122303868
0.130464468102129,0.10967742098916,-0.99609391725516,1.1393859928032e-06,-1.08526078360604e-06,1.58636399674639e-07,507.984586927472,-866581.047617412,4162.24726529664,31469.7684581908,415.970077650032,-62.2648089060967
0.130464468102129,0.0967741949904349,-0.99609391725516,9.24912166988694e-07,-9.73748410291551e-07,1.35428196529509e-07,319.757976873661,-907757.665648211,4397.76653568499,29670.6258090984,209.896361521889,-215.1337784239
0.130450418907895,0.0838582812287599,-0.996091519293461,7.32349311153486e-07,-8.57488293325597e-07,1.13995375810538e-07,919.675391603378,-932805.344817232,2845.29977893463,28788.098351949,-753.933141305512,-858.960281191852
0.130343956837563,0.070908485072383,-0.996073348004579,5.61315525153252e-07,-7.35412979230473e-07,9.39816464487286e-08,2600.62880290192,-966603.447163631,322.043748898141,29760.8365794838,353.024307869244,2764.71388372927
0.130065377328508,0.0579208191459624,-0.996025799157184,4.13364043903599e-07,-6.05858689829546e-07,7.87711808209756e-08,1275.88899785254,-970254.446363327,-2034.17334302724,33981.6730537427,2998.71765267046,4259.16890729705
0.130080455458496,0.0450732549921229,-0.996028372740949,2.90797590250421e-07,-4.80284115600736e-07,6.36634272241992e-08,-2891.3792461985,-985740.40752024,-6569.49552272435,33208.7569724328,2651.32432782267,-5510.73472116597
0.129131969681027,0.0318739060891618,-0.995866482135129,1.84495627831548e-07,-3.37241948945001e-07,4.35450940082471e-08,-11814.2729940027,-1069617.82410237,3232.81508784863,40377.0951063457,4081.39352055673,-7367.78239181993
0.0177969664986555,0.0200802919214577,-0.990950435075293,7.70012965794306e-08,1.4228055631802e-07,-1.37897357715631e-08,27174.5942533325,722298.682804647,17181.7953601069,49495.9202207348,5053.63844161234,4580.7653547584
0.131609873425854,0.379919573544994,-0.996291698118991,9.03050811042275e-06,-2.34606607949577e-06,9.51815064622876e-07,1527.78276804944,-58646.1137366661,-974.782368600561,30015.7565082654,-385.594714750361,-2804.81731746675
0.13161009508205,0.0200803125792179,-0.996291737472096,1.14948997986871e-07,-2.23724433426362e-07,2.95092237188946e-08,-45498.0282032472,-1144341.36131,12557.0380937032,76931.0798687745,1641.32464948001,-6462.2203284176
0.0177957343637708,0.379919876415612,-0.990950706391918,9.019338202378e-06,1.55250229763867e-06,6.46501875841539e-07,-6735.63604188893,39317.8064285799,907.373721732933,32815.740656334,356.469667267753,975.819813550188
0.0167443508733047,0.391026234058184,-0.99118222148311,9.42346583277551e-06,1.59456178003716e-06,6.74736799401301e-07,-20815.8510828683,21786.3042030244,-832.667781313672,37171.7436437118,-357.717889251639,716.601554324952
0.132670466858763,0.00897394521940642,-0.99647999713769,5.20680553233743e-08,-1.00450771775693e-07,1.51533649655613e-08,-145791.672873443,-1219224.23995133,1173.0294293901,149928.029119665,3235.71228975556,-5776.20229173923
0.132670410908841,0.391026001686915,-0.996479987204275,9.42958105443682e-06,-2.38764851009206e-06,9.92822458672009e-07,13633.933062729,-30434.7034594247,386.108100065196,37680.7375187764,-649.155111137617,-2862.76781058111
0.0167448099830926,0.00897426045362043,-0.99118212038694,2.97401438444949e-08,6.36572396461267e-08,-1.54352743720225e-08,119958.066786925,772122.01464154,81076.8441910363,77335.1057657506,5425.93053933726,-8784.94051490627
0.102412387320286,0.023444755696219,-0.99190454655458,7.80508321208383e-08,-1.40897024816038e-07,2.33996039844843e-08,-52314.1289444839,-666573.297294148,3006.104584015,63000.0216067909,5148.0385499243,-935.533403828202
0.088569831050411,0.023689143771936,-0.990334190049648,6.49800210072504e-08,-9.22963362445804e-08,1.71431299706779e-08,-37464.2326334812,-444076.340884464,1077.60068805137,59018.1677611764,3381.44941096208,-1031.10250691489
0.0747016673305382,0.0231901950674798,-0.989124305215249,5.50360955009027e-08,-4.36064428361461e-08,9.77481137952169e-09,-17239.1163959417,-205472.585705029,-520.485364176464,56180.6242443186,2346.76234404378,-1445.79256621797
0.060768251222763,0.0239513603570143,-0.988330079121681,5.68973370764573e-08,3.54836721033815e-09,3.10051024400374e-09,3.94972257138011,15024.19174197,2186.79074889974,54215.2968671425,4605.35460290902,-974.721975706143
0.0470615566804314,0.0236876571764523,-0.988154196736678,6.03615791868865e-08,5.24534883163318e-08,-3.51018026518654e-09,21265.5380858204,224496.188454459,11728.5005009476,53709.0393652027,5591.54046061467,850.487287397966
0.0306224360824906,0.0385638018664873,-0.989060891203988,1.70158109839915e-07,1.91131550811827e-07,-5.41289130217927e-09,3103.55420866321,497816.04210121,1748.3995348124,46426.9054003837,2566.2964358102,1291.6598849135
0.0305895687501419,0.0515040206972546,-0.989064422630845,2.80768096810058e-07,2.54589474845899e-07,4.67587186044786e-09,-1305.54679590787,470197.09547734,10494.3637133479,46693.7529810495,3706.81002187821,893.19309400117
0.0304069763995634,0.0644447473097242,-0.989084041245579,4.17135822972127e-07,3.17467827123131e-07,1.77994981290086e-08,2604.8949397128,407601.981597418,10643.3751054787,55175.1995020002,5120.09643567898,2855.34595988029
0.0305791327445198,0.0772181455395674,-0.989065543926305,5.76282774279628e-07,3.73917602479423e-07,2.83453802329835e-08,-3017.87730637348,458855.090520092,1244.4473097327,43107.914902531,8786.16218216066,1166.09181314452
0.0300257591812917,0.0903225819910727,-0.98912500108706,7.62840669509001e-07,4.41767255597629e-07,4.37703218053577e-08,-5345.46875753597,434003.19523507,-616.274187166797,41611.1606379867,8361.91131462206,2736.99600776291
0.0300257591812917,0.103225807989797,-0.98912500108706,9.67709369566836e-07,4.98118592595281e-07,5.97918481616686e-08,-2529.74923212908,413707.6296394,-326.209672636702,42826.0623158201,8447.35272257761,2660.0627784358
0.0300257591812917,0.116129033988522,-0.98912500108706,1.19453384452818e-06,5.51647034062362e-07,7.70600108323392e-08,-2735.61301466764,394063.789017718,-82.5298370384553,43423.6601206667,8446.22657652364,2938.25404297545
0.0300257591812916,0.129032259987247,-0.98912500108706,1.44223122224206e-06,6.02720228863573e-07,9.56476673036132e-08,-2814.77544843112,374147.761428486,-681.216354211574,44083.221263236,8152.75876357762,2879.12215210401
0.0300257591812917,0.141935485985971,-0.98912500108706,1.70960410996586e-06,6.50880710696152e-07,1.15869892264924e-07,32.5307431087494,355784.40906995,-74.9679549743014,43024.498086244,7654.27822658537,2524.966935623
0.0300257591812917,0.154838711984696,-0.98912500108706,1.99524749772225e-06,6.96803566180518e-07,1.37673566649589e-07,4273.74128147431,335583.962509863,1779.35625332138,41358.7881920238,8801.68622223583,2307.23609230715
0.0300257591812917,0.16774193798342,-0.98912500108706,2.29879707020096e-06,7.40692403653581e-07,1.60662383979409e-07,4636.42134002472,319986.545582506,-332.743434155913,41996.9253354428,8585.47307737314,2401.58440334162
0.0300257591812917,0.180645163982145,-0.98912500108706,2.61917910434095e-06,7.82302235200942e-07,1.84299902178604e-07,5830.12831177686,301777.398126842,169.124938045075,41927.4696071473,7737.39798097756,1880.50607711339
0.0300257591812917,0.19354838998087,-0.98912500108706,2.95534315166669e-06,8.21114866196264e-07,2.09171237616454e-07,5273.90549580759,282514.636970466,343.821180465893,41590.3687808417,7145.19390833054,2202.81101222217
0.0300257591812917,0.206451615979594,-0.98912500108706,3.30634782575207e-06,8.57602684734422e-07,2.3542649564417e-07,4610.60895179171,265244.956730355,447.529098325453,41697.7292569701,6881.40076323113,2121.93282727219
0.0300257591812917,0.219354841978319,-0.98912500108706,3.67134090266254e-06,8.91760356094389e-07,2.62852859830194e-07,4556.51962770532,247351.690081796,286.702583123915,41894.6545319504,6307.9958252935,1958.5762550083
0.0300257591812917,0.232258067977044,-0.98912500108706,4.04931173730802e-06,9.23437650804459e-07,2.91515572464474e-07,4696.83450292424,229358.53481101,668.441553165263,41218.57080035,5527.15995935947,2253.76027434919
0.0300257591812917,0.245161293975768,-0.98912500108706,4.43922018666448e-06,9.52898839638332e-07,3.21320054183899e-07,3401.95810679589,212926.593394258,12.3190818367148,41199.0623722079,5930.26473835492,2081.07585142665
0.0300257591812917,0.258064519974493,-0.98912500108706,4.84045941410747e-06,9.80114980367783e-07,3.51906215990587e-07,3052.79282329064,194464.888633501,561.859783975553,41837.549415994,5003.7856075228,1825.82753607149
0.0300257591812916,0.270967745973218,-0.98912500108706,5.25210492357995e-06,1.00475765046137e-06,3.83353504476641e-07,2342.51487823379,176117.326115595,349.297230228272,41809.556853899,4300.88741247336,2137.43027119245
0.0300257591812916,0.283870971971942,-0.98912500108706,5.67304981219109e-06,1.02722808155781e-06,4.15514486990487e-07,2368.54909956275,159460.375465077,113.586581860342,41481.5054413974,4023.03556583184,1983.27401553736
0.0300257591812917,0.296774197970667,-0.98912500108706,6.10240365017846e-06,1.047210779619e-06,4.48470872234308e-07,1969.91595167047,140732.405978305,70.5473090880623,41390.0505342404,3547.3284521461,1988.81106705547
0.0300257591812917,0.309677423969392,-0.98912500108706,6.53929250272878e-06,1.06476390118692e-06,4.82145976732367e-07,1865.94839526596,122880.790474544,391.65406928421,41141.4791596073,2914.81882360802,1875.70434386008
0.0300257591812917,0.322580649968116,-0.98912500108706,6.98279368544519e-06,1.0798419732671e-06,5.16819960824358e-07,1018.65674383093,103903.849872275,506.974945358095,41555.3238258518,3056.9008952475,1949.2222477793
0.0303649778535302,0.335609468888558,-0.989088553774671,7.4362378041987e-06,1.08123930433679e-06,5.53122882536441e-07,2912.80808443716,87639.8685226875,619.157766700671,39460.2434588498,2871.03372582248,2300.8270692497
0.0304382016015637,0.348562428945121,-0.989080686257234,7.89216404191784e-06,1.08823297898253e-06,5.8970686814044e-07,-106.01825433561,66431.157539336,1400.92862814197,42051.8864568395,1293.41576037643,2092.17711790265
0.0305089141281835,0.361506461757669,-0.989073088557702,8.35169446457296e-06,1.0934692489135e-06,6.26501680042731e-07,-2847.58299570193,46641.470718913,810.021730306851,45788.5057731636,28.6837591153017,1614.85393315314
0.0471518073126733,0.37659409943423,-0.98815219855626,8.88778727215869e-06,5.20303910008323e-07,7.13439915807318e-07,-9873.3787036978,8558.31944283728,706.74651139601,62395.347278838,611.051234202605,1700.69832077042
0.0611409590760955,0.376465205652982,-0.988346843236676,8.88211278885445e-06,4.15072668841385e-08,7.4993145523773e-07,-8361.9103235283,-3418.77589201964,242.899630791564,68330.0811105347,1151.94330825172,187.188863599818
0.0751799165522599,0.376973293750655,-0.989159627960814,8.9015578013233e-06,-4.34265840011885e-07,7.88760186435103e-07,-5697.84271423407,-14133.0314093751,23.118240737007,69803.2245773391,893.428712489156,-673.459001871743
0.0891519766456641,0.376247344144671,-0.990391519171155,8.878790775633e-06,-9.05406699696732e-07,8.23898330125158e-07,-2090.89042148483,-25620.9531645826,-32.8717210207724,67307.6865621044,470.266797969321,-2060.75056786626
0.102613181143606,0.37628695008369,-0.991930554248223,8.88510651060164e-06,-1.35900973576145e-06,8.60235127939349e-07,48.9300655784773,-37092.4937117391,-595.820819310253,59929.0123693692,-259.037123829665,-3162.02462700709
0.11856580419091,0.361291276890194,-0.994157076989272,8.35953970589197e-06,-1.88774586330046e-06,8.54443316996377e-07,-566.745626197358,-93040.4373339844,855.42011588845,48117.2123642298,204.930379026089,-1544.11296284568
0.118381382571758,0.348531876096172,-0.994128387046445,7.90839914430268e-06,-1.86841270852058e-06,8.12980241934558e-07,-1055.55197024731,-118516.238694952,-342.099247537706,51536.5423650874,661.310838597114,-1765.08032981776
0.119071495502405,0.335639011416603,-0.994235745937533,7.45658200168609e-06,-1.87413607664577e-06,7.73281063270676e-07,-394.80109022668,-156076.478810321,1854.44864778707,47116.7768243132,961.044293773564,-3943.99553949552
