X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0417464295991421,0.317948722686508,-1.00626044035942,6.93044301245476e-06,6.78655620717134e-07,-5.90462040885401e-07,772.22149774621,74881.835951181,-559.885848549755,64048.5591829903,-612.699015443533,1918.22772344651
0.0417464295991183,0.32307692789114,-1.00626044035942,7.1097873082904e-06,6.82214104182764e-07,-6.05715866693344e-07,1339.48624161925,69587.132198109,-400.434962081348,64210.8488640343,-795.451352588687,1670.21066893592
0.041746429599099,0.32820513309577,-1.00626044035942,7.29007828246597e-06,6.85515614730467e-07,-6.21141505828426e-07,1386.5150898692,63801.3574011961,-611.762954131773,64499.5266975141,-482.873746585974,1676.11818731388
0.0417464295990848,0.333333338300396,-1.00626044035942,7.4711867046714e-06,6.88551240505007e-07,-6.3657979836117e-07,1273.50678537188,59020.5948071703,-457.778980921001,64054.3242586593,-399.316927584354,1728.95646898654
0.041746429599078,0.338461543505019,-1.00626044035942,7.65309322128818e-06,6.91285300429282e-07,-6.52162530489447e-07,1835.14378987737,53096.180787016,-158.553172886182,64315.7798791146,-638.334879775153,1693.35775047918
0.04174642959908,0.343589748709638,-1.00626044035942,7.83572727766869e-06,6.9377186438036e-07,-6.67849818378151e-07,2533.61501621977,46919.3517069327,-664.973528500122,64841.729423204,-369.38873485825,1704.82444230604
0.0417903742981634,0.348589426341031,-1.00625968703751,8.01449881618278e-06,6.94415969562807e-07,-6.83008456989349e-07,2140.05970992555,40076.5250127309,27.7676261526449,65490.1703545449,-396.392946502456,1673.35460723619
0.0418996454030622,0.353660559545389,-1.00625781385785,8.19637736543786e-06,6.92586532214534e-07,-6.98064416160478e-07,882.519808152889,36527.6371954411,-161.019094522213,65095.1167010264,3.23238267257693,1072.87201104214
0.0421581967888497,0.358778848643767,-1.00625338164131,8.38054278407623e-06,6.85386473546722e-07,-7.12640408353649e-07,-303.065582742662,30818.9512341741,-350.699424962106,65645.5431588395,-50.5150229339779,828.820406043815
0.0509876148783001,0.36502956396658,-1.00601834149228,8.60453620983314e-06,3.84843921692071e-07,-6.85475698997203e-07,-394.701037060025,9435.03886929635,465.350307436445,76002.7230742953,-957.910950019286,1786.45876433507
0.0559578513191966,0.365026369167387,-1.00585136110444,8.60347610380895e-06,2.15543820911553e-07,-6.59013157974804e-07,-1932.51750331306,2843.95540553265,-308.314194115639,77784.9548092522,-843.571046973317,2140.44426921394
0.0611418378438501,0.364971025429956,-1.00565762344577,8.60032540740028e-06,3.96226702672183e-08,-6.31284591941771e-07,-2415.36868084406,-3800.81408835881,273.665090509382,81519.2882103249,-1148.12335888363,2140.06785646154
0.0662999184598193,0.365003875545051,-1.00544321966006,8.60035474022213e-06,-1.35146243580664e-07,-6.03737278526784e-07,-1685.86964400777,-8831.06469171464,4.29540856698259,82174.2792356373,-442.999881536904,2835.94916864649
0.0713518118487321,0.365002476426951,-1.00520395681352,8.59912997381343e-06,-3.05937455813783e-07,-5.76600828442081e-07,-1701.09474601198,-15024.8780890107,-395.598857828796,83351.1617738646,-448.705273053405,3341.75414294985
0.0764040615959284,0.365012044213451,-1.00494257167933,8.5982842915571e-06,-4.76512838126464e-07,-5.49429334291305e-07,-1483.93021147484,-20870.0324442439,-858.504629500998,83572.6453183691,-515.688924840942,3776.23422718077
0.0814800876079607,0.36498065591834,-1.00466355372892,8.59593666462201e-06,-6.47757257940322e-07,-5.2189908776347e-07,-1574.48596532822,-29087.2236062882,-113.852570277197,82742.2048314991,-343.402418399754,3116.37377151969
0.0866145122712427,0.364976770666147,-1.00436758012577,8.59455009825949e-06,-8.21147948058685e-07,-4.94033689216036e-07,-1187.95959355081,-34120.4629689864,-473.949001541629,81754.9335402176,-572.90992469652,3240.00833398238
0.0916358205598337,0.365061323747176,-1.00406732390629,8.59642427648337e-06,-9.90803364347605e-07,-4.66988507149597e-07,-289.46108983148,-39046.8764949383,309.946906948029,78408.9153172523,23.6483576789906,2790.4389980885
0.0967105622013795,0.365031771051644,-1.00375515837186,8.59431206260848e-06,-1.16225045636069e-06,-4.39340610170174e-07,-950.808011884341,-48879.0258570841,374.304661919061,74570.1390529326,-624.440246365353,1833.63944188552
0.105543548133937,0.358880972713048,-1.00319565713822,8.37168877712685e-06,-1.45811391894813e-06,-3.78676687699778e-07,-1498.27357791704,-71127.2859240246,-525.326457049141,67128.1180360606,-464.94813747055,1847.60667291802
0.105724289772629,0.353620506138259,-1.00318409506044,8.18339426322172e-06,-1.46016886591511e-06,-3.67421098186962e-07,-1818.37987688593,-83174.3031640323,377.314217582945,68541.8059748926,-929.779205708444,2581.11738149535
0.105897791913516,0.348588561131746,-1.00317299609474,8.00383481594729e-06,-1.46167832945718e-06,-3.56503879359181e-07,-643.843269172849,-91067.1678347463,-323.733141686702,68170.195806447,-481.668208643183,2741.09120590606
0.105955599661451,0.343589748709625,-1.00316929812186,7.82590105678706e-06,-1.45872773974024e-06,-3.46439103106549e-07,-1047.15979719027,-101805.49986645,-1202.52102182376,68251.3825429783,-354.093582929374,3048.7172978062
0.105955599661454,0.338461543504997,-1.00316929812186,7.64403127605393e-06,-1.45321013882895e-06,-3.36300950739153e-07,-566.223360375454,-112075.186142621,-951.012829662497,67232.0164324676,-81.4399565673666,2091.66196331696
0.105955599661456,0.33333333830037,-1.00316929812186,7.46288741492999e-06,-1.44708428507273e-06,-3.26355574525124e-07,-277.970171472871,-124841.626994075,461.299218418702,66985.8662939011,-572.642087510991,1771.19069391221
0.105955599661458,0.328205133095743,-1.00316929812186,7.2825131565591e-06,-1.44047491854913e-06,-3.16431121119907e-07,-189.776877497367,-134584.825659603,324.752224080054,66982.3754860898,-473.16636781281,1598.34600550395
0.10595559966146,0.323076927891118,-1.00316929812186,7.10295607693533e-06,-1.43334870995636e-06,-3.06565383302249e-07,-193.246160532992,-144754.648948516,975.287866329971,66914.6097241449,-872.029123656423,1335.69395521028
0.105955599661462,0.317948722686494,-1.00316929812186,6.92419789832947e-06,-1.42573633847155e-06,-2.96781566808977e-07,659.180797535111,-152216.240801888,416.733268325843,68359.1650870834,-858.586669562676,1619.28025733393
0.105955599661463,0.312820517481868,-1.00316929812186,6.74644465960583e-06,-1.41748879274413e-06,-2.87158367870244e-07,80.634039146742,-163675.768913387,-121.005385337485,65966.7883590315,-321.97214553965,1088.0284984748
0.105955599661465,0.307692312277244,-1.00316929812186,6.56967152273647e-06,-1.40878308808045e-06,-2.77592535897459e-07,412.048856113513,-173029.101752776,411.261842007283,65810.5482626222,-579.734256119031,848.133673713994
0.105955599661467,0.30256410707262,-1.00316929812186,6.3939436429541e-06,-1.39959933985437e-06,-2.68123290395849e-07,438.049682887689,-182618.250480143,475.202167302021,65695.1412149549,-654.568648910878,775.756236074289
0.10595559966147,0.297435901867996,-1.00316929812186,6.21933137186757e-06,-1.38992176158794e-06,-2.58762612862491e-07,453.515355127452,-192268.359166723,509.008287571989,65595.4863368962,-703.770463973138,756.356561041175
0.105955599661474,0.292307696663375,-1.00316929812186,6.04589568219564e-06,-1.37974655893679e-06,-2.49515835864008e-07,474.842853483056,-201948.027590856,527.512174918971,65515.493636203,-738.796327797405,764.130374211614
0.105955599661476,0.28717949145876,-1.00316929812186,5.87369254588522e-06,-1.36907395604959e-06,-2.40388817030245e-07,466.346290797486,-211573.766223205,563.53768785765,65462.1845536351,-761.708310533024,774.91924300883
0.105955599661474,0.282051286254143,-1.00316929812186,5.70277850686676e-06,-1.35790861705947e-06,-2.31381718296196e-07,447.065724064993,-221146.542774939,591.138231114863,65458.9760926906,-771.358412625646,781.949171779095
0.105955599661475,0.276923081049526,-1.00316929812186,5.53320691823165e-06,-1.34625363275015e-06,-2.22490640350385e-07,449.986704307783,-230686.000657354,595.342821225044,65517.6161949355,-818.98030953313,763.691841208827
0.105955599661472,0.271794875844914,-1.00316929812186,5.36503803343994e-06,-1.33410170656496e-06,-2.13723428483796e-07,406.330884053714,-240432.274902067,566.801478229041,65561.8987938121,-931.158532229136,783.678129468462
0.105955599661469,0.266666670640294,-1.00316929812186,5.19833798158398e-06,-1.32144766603748e-06,-2.05077525991136e-07,-12.8402141200349,-249781.149943726,321.43968297301,65615.2509918862,-1097.79241198741,823.831899699071
0.10595559966147,0.26153846543568,-1.00316929812186,5.03329685080118e-06,-1.30845408817701e-06,-1.96489678700331e-07,-53.8167939739069,-259901.600263062,936.899596664545,65697.7762155917,-2320.13225399968,830.578380391635
0.105955599661466,0.256410260231066,-1.00316929812186,4.86956850229698e-06,-1.29486115912484e-06,-1.88083822079058e-07,2297.0369491268,-269791.16149209,1173.26732465022,67690.4021512805,-2286.3424875288,2289.22015270823
0.105955599661462,0.251282055026443,-1.00316929812186,4.70779303095007e-06,-1.28057517203059e-06,-1.7989172936852e-07,1006.47606229081,-281158.654252498,377.552978790976,67685.784513837,-1017.06595060322,1856.45635746331
0.105955599661464,0.246153849821824,-1.00316929812186,4.54757248637016e-06,-1.26596351466515e-06,-1.71764389840277e-07,-1528.85067061556,-290304.012753547,-447.997187320012,65143.4880964637,-1208.53651055176,1357.05841522049
0.105955599661461,0.241025644617205,-1.00316929812186,4.38904208671327e-06,-1.2510200212843e-06,-1.63767050827734e-07,-234.703183812344,-298219.152434069,80.4971676134883,66697.6295815557,-1374.5825617309,1017.65095339825
0.105955599661457,0.235897439412583,-1.00316929812186,4.23240323365233e-06,-1.23537293850875e-06,-1.55930941133257e-07,97.7275334599326,-308160.17635402,242.966535163592,65958.8277135894,-1193.4874829609,1556.88445950609
0.105955599661448,0.230769234207927,-1.00316929812186,4.07770597311881e-06,-1.21927717499504e-06,-1.48181148074335e-07,-764.451936892219,-317676.561112861,-707.417656311896,65827.1069074098,-1493.1265810154,1427.52209481724
0.105955599661546,0.225641029003282,-1.00316929812186,3.92508015852069e-06,-1.20270482463494e-06,-1.40625148647118e-07,-743.300155132718,-329727.062205582,321.083934625553,64947.0128124417,-2706.78950221511,1438.20913242028
0.105955599661559,0.220512823798915,-1.00316929812186,3.7740837728515e-06,-1.18563169167971e-06,-1.33213143008422e-07,2064.04348432837,-335303.52360096,1213.72659931697,68994.8057325059,-3284.85502044798,2506.82983987526
0.105955599661327,0.215384618594332,-1.00316929812187,3.62533215536964e-06,-1.16804195890798e-06,-1.25959130115671e-07,1906.25033664234,-346519.467937685,692.714849275129,67990.7264631346,-2411.77535518288,2509.08318442616
0.10595559966126,0.210256413389463,-1.00316929812188,3.4788631166512e-06,-1.14976681071137e-06,-1.18909347866213e-07,865.029128920134,-356888.241918816,145.682271064681,67196.9425386467,-2461.01628218171,2180.0503931959
0.105955599661369,0.205128208184595,-1.00316929812187,3.33438008751646e-06,-1.13138841861722e-06,-1.11718858707039e-07,3.47416189651995,-361656.2855044,-327.519743520679,65517.6824307649,-865.615606545834,907.696850535234
0.105955599661676,0.200000002980017,-1.00316929812185,3.19218250810419e-06,-1.11217472909377e-06,-1.0503686111678e-07,-388.25838186434,-376168.069733246,-74.8984404468501,64978.992058918,-1598.95606746474,1249.60490428573
0.105955599661609,0.194871797775912,-1.00316929812185,3.05232550653647e-06,-1.09255812765688e-06,-9.83080638068312e-08,-1067.15478560156,-383992.622786454,436.721925828184,65800.9455144817,-1489.55364449233,597.676283893212
0.105955599661196,0.189743592571121,-1.00316929812188,2.91485838588578e-06,-1.07287519954982e-06,-9.19030829542117e-08,-71.2293909442815,-393774.299055216,1305.26181435407,67079.6549212788,-2805.97323225951,1734.34752140984
0.105955599661413,0.184615387366019,-1.00316929812187,2.77951496032833e-06,-1.05236340137507e-06,-8.56172554729121e-08,261.613192721452,-404462.11974685,527.7679065392,66770.3046400143,-2225.5305885187,3262.29563474534
0.105955599661684,0.179487182161654,-1.00316929812185,2.64696249377753e-06,-1.03128732367444e-06,-7.95702816393317e-08,1579.60442142956,-414200.381676045,387.603323025658,66392.2305738048,-2587.75902359013,3431.62844424265
0.105955599661579,0.174358976957299,-1.00316929812186,2.51677164249945e-06,-1.00956622149102e-06,-7.375103493376e-08,1586.42351836591,-423280.579497659,760.817943830247,68465.2890673962,-2899.18615161764,3325.44406737461
0.105955599661426,0.169230771752739,-1.00316929812187,2.38910982590439e-06,-9.87508342807584e-07,-6.81490048802968e-08,-787.885091365679,-432711.012749768,405.98176575941,67923.4419314048,-1814.32903583861,3230.51094677227
0.105955599661311,0.164102566547959,-1.00316929812187,2.26426782754887e-06,-9.65141527274081e-07,-6.25599771934775e-08,-369.68477062395,-442467.890105488,162.161062685802,65588.0341986596,-2202.81241816041,2543.01306819093
0.10595559966142,0.158974361343203,-1.00316929812187,2.14223293447306e-06,-9.42015632324189e-07,-5.72538598266562e-08,942.467020840595,-453141.394417433,462.514751950919,66032.4980137015,-3568.23706425741,3542.375115753
0.105955599661474,0.153846156138665,-1.00316929812186,2.02277026298594e-06,-9.18329702004122e-07,-5.23905404520222e-08,-32.9236572645677,-462169.16564038,348.69961200282,67632.8785940186,-3379.36748199322,2877.75269919601
0.105955599661452,0.148717950934083,-1.00316929812186,1.90610331566715e-06,-8.94290986137296e-07,-4.75490511799555e-08,-535.517180380477,-471264.823597625,741.40954690025,67485.8427222029,-2720.58582503087,1973.63093100584
0.10595559966143,0.143589745729471,-1.00316929812187,1.7923239179301e-06,-8.69783976212235e-07,-4.29653820175641e-08,-2505.92133531582,-480595.999358129,292.440942561952,67030.2807626926,-1920.48069807305,2200.80287483393
0.105955599661417,0.13846154052483,-1.00316929812187,1.68159964151431e-06,-8.44973976377127e-07,-3.85155642254012e-08,-1807.43533273385,-489887.920408231,206.026258992701,65419.3308001562,-2034.62296654588,1985.68448192449
0.105955599661431,0.133333335320196,-1.00316929812187,1.57388820962217e-06,-8.1950826128642e-07,-3.43062373210575e-08,474.445468176251,-500219.096391697,921.481415479124,65878.8486135855,-3344.91327812686,2312.33231122435
0.105955599661431,0.128205130115588,-1.00316929812187,1.46911255693641e-06,-7.9330931760098e-07,-3.0438523494751e-08,-1558.16028147626,-510680.920575243,511.517194520595,67201.7411047096,-2653.05977966461,2786.67213497363
0.105955599661422,0.123076924910955,-1.00316929812187,1.36755079544478e-06,-7.66959678239007e-07,-2.66580300163794e-08,-737.672237117622,-519003.10501289,178.170975874265,65244.4079926964,-2204.66728391205,1987.80527955211
0.105955599661434,0.11794871970632,-1.00316929812186,1.26919194854226e-06,-7.39991819898605e-07,-2.31445726374356e-08,1304.95237823873,-529110.797344444,897.811602990201,65440.205099442,-3752.7204668212,2169.53547045535
0.105955599661437,0.112820514501707,-1.00316929812186,1.17398468361393e-06,-7.12275262245891e-07,-1.99740118693561e-08,644.903273381002,-539925.779501509,953.157676180534,66861.0323251887,-3854.60448006162,2343.06749521661
0.10595559966143,0.107692309297079,-1.00316929812187,1.08205414196015e-06,-6.84225114271322e-07,-1.69995902856035e-08,143.188167304717,-548746.721839479,792.999132308963,66476.2066737387,-2990.70535368728,1766.4236821706
0.10595559966143,0.102564104092443,-1.00316929812187,9.93439452621881e-07,-6.55736623538316e-07,-1.42826672998587e-08,-1200.30389125735,-557911.756011797,139.064791798912,66020.0097911766,-2202.38951895996,2049.62489151934
0.105955599661436,0.097435898887809,-1.00316929812186,9.08350581683818e-07,-6.26923731303066e-07,-1.1674628752627e-08,190.423868457088,-568502.192706943,1171.88484315536,64366.41444373,-2654.63408246216,1665.57532235896
0.105955599661443,0.0923076936831846,-1.00316929812186,8.26635813147685e-07,-5.9711448741742e-07,-9.63914555118442e-09,-651.86125518418,-579600.978326575,1205.15483514764,65908.0984444519,-3423.03236558646,3201.10398259738
0.105955599661445,0.0871794884785572,-1.00316929812186,7.48351710117621e-07,-5.67125846495583e-07,-7.79587896908126e-09,-1152.15734331821,-587156.304955367,107.175795948482,65309.7235698274,-1948.83275298264,2847.96952574383
0.105955599661454,0.0820512832739323,-1.00316929812186,6.7385046319636e-07,-5.368130446054e-07,-6.07840841706798e-09,-402.91247187418,-597256.247901453,500.3201983381,63767.8502203178,-2439.32653779645,2720.43837216025
0.105955599661457,0.0769230780693153,-1.00316929812186,6.0275379879152e-07,-5.05586517442698e-07,-4.79869709371564e-09,1106.15138318218,-608008.317454174,56.9509351747402,66120.345761012,-3117.37109003129,3908.11896950214
0.10595559966146,0.0717948728646902,-1.00316929812186,5.35534967336853e-07,-4.74184786219768e-07,-3.62947507956015e-09,2519.2341256295,-618899.070112427,163.105287835206,63182.239888598,-2934.93478184087,2220.73630413169
0.105955599661468,0.066666667660078,-1.00316929812186,4.72194651910394e-07,-4.41526351470353e-07,-3.00138408975426e-09,2441.84489527694,-634381.099716828,1249.86063816381,65214.5057459332,-4490.30255647887,1840.90196383341
0.105955599661456,0.0615384624554675,-1.00316929812186,4.12019923321539e-07,-4.09049282961637e-07,-2.15463420790543e-09,-1792.73020993661,-629014.311598343,-1334.97439851146,63373.5698705951,-211.222720584152,1926.24932286821
0.10595559966145,0.0564102572508262,-1.00316929812186,3.5606561333149e-07,-3.76016262438294e-07,-2.05923683773944e-09,-4294.15901570019,-646411.360311916,-821.173159668484,64768.2957423844,-2461.67156808713,1523.40536522649
0.10590249438808,0.0514123966730707,-1.00317269527653,3.05373670848951e-07,-3.42777397404707e-07,-2.22732495117555e-09,-4947.05202093947,-662043.303800808,-368.41260527313,64270.8740760174,-4012.0108197755,-97.3806723665339
0.105801097641514,0.0463398000503977,-1.00317918164613,2.56894641019614e-07,-3.08290076625173e-07,-2.60778442216434e-09,-8207.54923467053,-660855.627756439,942.50206158802,65180.1327708998,-2073.34039808763,1189.29469441998
0.105544712693197,0.0412212606336167,-1.00319558264113,2.11968165589365e-07,-2.72694331133219e-07,-3.21424191307687e-09,-13857.7666524572,-678124.508439017,2445.89832928291,67559.9886941905,-4523.66539108592,978.513137826444
0.0967299032727762,0.0349707288287725,-1.0037539439179,1.50301529966448e-07,-1.81870546748051e-07,-5.7747101341361e-09,-19991.2002075476,-548712.26358646,-749.199398718658,74789.0522693698,-3612.41767966011,3237.78734933709
0.0915602452497889,0.0349294348166393,-1.00407194873578,1.43607182309035e-07,-1.54332203059551e-07,-6.13064957773273e-09,-18010.3532438815,-455695.501058463,-2680.49242708355,72320.7468945934,-2088.34756392216,4625.27179477543
0.0865915907107651,0.0351043551664478,-1.00436893305648,1.40126610132974e-07,-1.28300192620058e-07,-6.84198066121302e-09,-15406.2183025276,-373496.165244698,-3003.21737446699,74013.4403629679,-2987.11441460798,3202.43766074072
0.0814918961956412,0.0350773417729894,-1.00466289115327,1.35829594323381e-07,-1.01268335345893e-07,-7.05763890017613e-09,-13386.1879484789,-288191.257072892,-2768.23957571958,75250.7107567535,-2893.00399335016,1011.76986026769
0.0763863967857442,0.0350227198847098,-1.00494349515316,1.32680003411317e-07,-7.48384594037516e-08,-7.45140639495121e-09,-12677.3166032403,-214943.815679785,-4917.79559857129,72806.4150369626,-4268.53430737462,3323.43476447436
0.071320475046586,0.0350163727915015,-1.00520544095657,1.30551533536452e-07,-4.81457128137851e-08,-7.62224346911067e-09,-5284.09074807926,-151342.965532884,-1984.48128235398,75904.5477554676,-5487.36303555501,3697.74816601097
0.0662319024267755,0.0350270103454922,-1.00544644096907,1.29242536673284e-07,-2.18188400382934e-08,-7.37042457622678e-09,-4419.01953570188,-68862.5618644876,992.547366217234,74891.7866459092,-3901.26441512088,803.475308938356
0.0610955986375953,0.0350144949974046,-1.00565952429651,1.29161319771637e-07,4.73252914086955e-09,-6.8011087329962e-09,-239.161548198562,21401.61730601,-1308.25912835503,73845.7182575354,-4945.35675336676,1913.19369706215
0.0559435446592516,0.0349646332738236,-1.00585188064386,1.29555788409918e-07,3.18929859759475e-08,-6.59173302066617e-09,3388.4603703544,95875.3546768204,352.347829486178,71181.6294733598,-2756.25997549426,1716.21405682021
0.0510063654132393,0.0349684888712371,-1.00601773893897,1.31157766133788e-07,5.80025020927236e-08,-6.16327795310147e-09,6832.85197006657,183487.721150921,552.902174754796,70558.4762794537,-1997.47103031308,192.286977433305
0.0466123014540692,0.0342723800089136,-1.00614655141674,1.28364895703504e-07,7.97697180852067e-08,-5.24297739679732e-09,2531.69302412937,256077.971448874,-4395.72940637766,65224.3330340165,4.47844904908322,3615.2161326524
0.101092465843617,0.365723046618793,-1.00348001227889,8.61823015095322e-06,-1.31117717660807e-06,-4.16826120098347e-07,-660.413045301764,-52234.6092868501,234.940006792189,71972.6409662932,-1000.00188455058,1868.99946569702
0.101152714528592,0.0342800469412663,-1.00347622917647,1.51191515859966e-07,-2.01906021092054e-07,-4.9839830728286e-09,-21933.841019293,-612272.970727886,1830.65344861691,71860.0989507093,-4606.47413165353,3023.7411254882
0.0465657734651065,0.365632389117127,-1.00614775332735,8.62720032050489e-06,5.35917573658392e-07,-7.10739247188931e-07,-1830.2706707116,15421.9650525967,228.406379419067,70914.5693467737,10.2780525799899,1354.46128176249
0.0421495648597637,0.363744230005646,-1.00625352961413,8.55971956327155e-06,6.8701476744958e-07,-7.28225282020328e-07,-873.97446953391,24605.7499785234,-480.601344479333,65915.009856056,91.9559471134562,930.288007910553
0.105553342353892,0.0362560284123112,-1.00319503060006,1.72271916446912e-07,-2.39343758765662e-07,-3.59276996577725e-09,-18894.6347192869,-679457.198308785,1547.09657521624,65737.9195774442,-2856.20771438087,1781.35046714628
0.105235174626645,0.364049922866394,-1.00321538385145,8.55722066275107e-06,-1.45103372620433e-06,-3.90820443305937e-07,-1187.37892099752,-60994.5853196578,-486.489548118167,68742.3164297238,-869.812960455893,2569.65276291413
0.0424668262993186,0.0359493394410855,-1.00624809096063,1.43601412105879e-07,1.0774776038872e-07,-6.13784727641753e-09,4316.34617074346,324065.946047731,-1965.39429723185,65086.8649679674,-871.655390657698,3901.81789000276
0.046371319163961,0.0442983204438564,-1.00615277646917,2.08135557726086e-07,1.06602291228186e-07,-1.22605863978325e-08,1742.31427030391,249491.093521921,-401.563644855851,68085.5438271474,-2089.47748241429,3537.14323264727
0.0461670624628324,0.0491646498275331,-1.0061580528265,2.52619747880944e-07,1.20117447939225e-07,-1.64418667860388e-08,1564.21071953118,244694.056761972,3194.80737607752,72057.0124109953,-4590.9258990447,2993.85074002857
0.0462958136436952,0.0540506198045351,-1.00615472692711,3.00586234653164e-07,1.31261930472707e-07,-2.02841120632704e-08,-2091.13268254631,246019.167761988,454.436270136663,71566.1738059709,-2390.35509087753,-1247.31938978807
0.046296444792007,0.0589653986285931,-1.0061547106233,3.52880003431506e-07,1.42892938056011e-07,-2.47118922876422e-08,-4336.77835346369,241522.672071245,-3264.54453651245,69952.8140571612,-3694.80562579986,1658.97189425492
0.0461765907762377,0.0641025650577856,-1.00615780669119,4.11201831752737e-07,1.56296291739553e-07,-2.99408161995218e-08,-2593.64349811846,246495.617119596,-1666.37513118587,70105.6857364,-2469.30017671489,2643.47993210174
0.0461765907762383,0.0692307702624063,-1.00615780669119,4.73467188412004e-07,1.68429477835895e-07,-3.53522458672676e-08,-2718.30466810013,242291.933086249,-2273.15107175575,70010.4007066344,-2466.20610488381,2079.8259757853
0.0461765907762403,0.074358975467027,-1.00615780669119,5.39549517684713e-07,1.80346302964113e-07,-4.1057879388471e-08,-2703.31336304895,237920.570529166,-2311.5952549264,69905.7156613732,-2275.09596217682,1948.10928743132
0.0461765907762418,0.0794871806716492,-1.00615780669119,6.09377981700686e-07,1.92054254170649e-07,-4.70803738142335e-08,-2094.77976071282,235400.860841043,-2148.04706218182,69570.9183004693,-2339.99740170525,1645.08679231365
0.0461765907762425,0.0846153858762707,-1.00615780669119,6.82879967880426e-07,2.03637008199291e-07,-5.34843258383993e-08,-2008.32026585446,231492.805996667,-2474.33467349382,69845.6296509887,-2282.50699999366,1915.60477575912
0.0461765907762436,0.0897435910808912,-1.00615780669119,7.60014753601562e-07,2.15033611713662e-07,-6.01596984655859e-08,-2337.55403413755,227864.590592075,-2320.06475853265,69614.7597060525,-2026.88071562599,2096.68087579537
0.0461765907762446,0.0948717962855136,-1.00615780669119,8.40699588412257e-07,2.26267454590626e-07,-6.70715759373836e-08,-1979.79982336476,224267.316712712,-2162.94120878901,68968.3486280353,-1978.29412654971,1958.57505820911
0.0461765907762439,0.100000001490134,-1.00615780669119,9.24846226524484e-07,2.37291081048624e-07,-7.42940667138554e-08,-2048.19603839146,220523.945939708,-2278.16971323908,69072.2711637998,-2227.42170924827,2030.48459960447
0.0461765907762444,0.105128206694755,-1.00615780669119,1.01244247130705e-06,2.48129369701171e-07,-8.17899156228182e-08,-1733.84128901856,216462.590529569,-2183.88404905143,69040.4605429542,-2321.48999758772,2127.80409360313
0.0461765907762438,0.110256411899378,-1.00615780669119,1.1034497134222e-06,2.58750887920892e-07,-8.95519391077674e-08,-1165.98094226654,212474.850645777,-1903.79835457743,69032.8332692097,-2532.1965416216,2014.5724126832
0.046176590776242,0.115384617103999,-1.00615780669119,1.19781381633324e-06,2.69186364415287e-07,-9.76151113064942e-08,-1458.76443892466,209579.780902308,-2115.35477245202,69079.0428790712,-1934.19365734942,1730.43144913029
0.0461765907762411,0.120512822308619,-1.00615780669119,1.29544462706191e-06,2.7950319601112e-07,-1.05940050670839e-07,-736.154924326147,205437.44253959,-2056.69508271701,68665.1163684396,-1797.72673848612,1997.1874238397
0.0461765907762401,0.125641027513241,-1.00615780669119,1.39623557593802e-06,2.8960169173655e-07,-1.14431941618239e-07,-701.629941453943,201742.448540994,-2006.53418624522,68954.870346321,-1796.31164545341,2056.33129867403
0.0461765907762373,0.130769232717862,-1.00615780669119,1.5001633572999e-06,2.99505384903117e-07,-1.2316168056508e-07,-1113.98119375699,198161.26193141,-1979.51841596287,68854.082122392,-1788.61622145253,2074.25477062949
0.0461765907762334,0.135897437922484,-1.00615780669119,1.60720201289519e-06,3.09238934679037e-07,-1.32144544993653e-07,-1074.84069033845,194748.75036078,-1792.15700141112,68979.1342952329,-1728.32515874507,2016.86104261599
0.0461765907762294,0.141025643127105,-1.00615780669119,1.71726741132697e-06,3.18815028214752e-07,-1.41393603234855e-07,-828.506124198851,191126.655325346,-2161.06259625166,69041.2352225663,-1689.08283139536,2168.92637426617
0.0461765907762253,0.146153848331727,-1.00615780669119,1.8302970880495e-06,3.28181008946639e-07,-1.50862678969775e-07,-833.574096371889,185459.079680119,-1846.14117491918,69069.0768127993,-1730.24968069077,2531.55520207115
0.046176590776219,0.151282053536348,-1.00615780669119,1.94617342634845e-06,3.37291201629178e-07,-1.60384277743576e-07,-205.07556675309,182396.691766775,-1906.80999255173,68818.2618720657,-1844.47741262085,2342.59873610229
0.046176590776213,0.156410258740969,-1.00615780669119,2.06489407985452e-06,3.46197220532479e-07,-1.70123738171451e-07,-1.38774125797863,180315.205825012,-1157.82224762139,68239.2192145396,-1823.19394574992,1910.29794041636
0.0461765907762093,0.161538463945591,-1.00615780669119,2.18644776576577e-06,3.55032581585517e-07,-1.80292706872712e-07,-103.235561597503,175063.180148602,-1405.37498372957,68925.6922647222,-1895.24737724339,2244.28037487304
0.0461765907761992,0.166666669150208,-1.00615780669119,2.31075608042709e-06,3.63575903086078e-07,-1.90585859785097e-07,351.829701606443,170488.179552023,-1479.86813477262,69353.5288609435,-2081.92481539886,2145.76174525662
0.0461765907761852,0.171794874354812,-1.00615780669119,2.43776009832182e-06,3.71904286089495e-07,-2.01078350683721e-07,-338.37417170568,167341.96657887,-1337.63737377633,69165.5425151689,-1418.0037187436,1702.28506360746
0.0461765907761836,0.176923079559424,-1.00615780669119,2.56733740452869e-06,3.80167479440687e-07,-2.11735062596475e-07,-993.156202012287,164546.260742469,-1359.98138822963,68791.3334304087,-1280.6553731789,2167.55139479901
0.0461765907761891,0.182051284764054,-1.00615780669119,2.69946291419892e-06,3.88185617795856e-07,-2.22632684086048e-07,-448.519951666211,160160.794261952,-1293.23212738633,69309.7657718826,-1798.92110886212,2107.36107730263
