X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.113068328696503,0.150000002235174,-0.993340532306461,1.92394507523586e-06,-1.04091841162641e-06,1.86605008902144e-08,2433.59311616518,-543213.580369227,3092.33568768052,52856.3517666039,1700.69845481261,-2535.85689634157
0.113068328696503,0.141666668777665,-0.993340532306461,1.74088596078011e-06,-9.94894915293615e-07,2.13995319210155e-08,2584.38017044707,-559305.340667748,3116.53341224813,53121.3843900361,1935.82230520718,-2160.38056019149
0.113068328696503,0.133333335320155,-0.993340532306461,1.5656594357745e-06,-9.47495905197138e-07,2.3914263734203e-08,2705.3583772304,-576644.740057127,3669.57997798303,52961.6494790069,2004.23106169113,-2107.16800681549
0.113068328696503,0.125000001862645,-0.993340532306461,1.39849880853319e-06,-8.98734994962573e-07,2.59334942444001e-08,2822.98104517783,-593562.426091877,3415.10451560275,53091.492619607,1551.56306810254,-2009.08980584851
0.113068328696503,0.116666668405136,-0.993340532306461,1.23960934705944e-06,-8.48458028637618e-07,2.73996830479389e-08,3218.04054689486,-612407.531738339,3653.76977692163,53153.4471916492,1916.13026120156,-1611.01568171645
0.113068328696503,0.108333334947626,-0.993340532306461,1.08932439824877e-06,-7.96501577761419e-07,2.84725743498269e-08,3527.13223966192,-631613.634546978,3861.14038227408,52572.4518594182,2407.45596632214,-1708.96853130423
0.113068328696503,0.100000001490116,-0.993340532306461,9.47973916889369e-07,-7.43025260212528e-07,2.92927033830573e-08,3561.01995720757,-648677.365267206,3750.4485837984,51811.2538493221,1944.72783832251,-1847.87697264009
0.113068328696503,0.0916666680326064,-0.993340532306461,8.15789512066749e-07,-6.88210053496903e-07,2.97757464670911e-08,4341.63056996027,-665590.383042151,3920.4389514768,51740.2180840509,1681.13474776007,-1786.4369645254
0.113068328696503,0.0833333345750968,-0.993340532306461,6.92843931433094e-07,-6.31956356510794e-07,2.9573730000722e-08,5215.15770473958,-683606.802735844,4068.41262260635,51181.8752200702,1745.93313736621,-1752.18620443972
0.113068328696503,0.0750000011175871,-0.993340532306461,5.79623531747474e-07,-5.74104822753631e-07,2.86285154507067e-08,4705.57742991362,-702304.600580699,4072.69113577728,49735.7343471994,2585.46911238362,-1655.4091679279
0.113068328696503,0.0666666676600774,-0.993340532306461,4.7595519988674e-07,-5.1482138637832e-07,2.71712706815012e-08,1098.55330165438,-738093.658144928,2815.29033296922,49544.8921918946,2988.6391337239,-1994.02606099244
0.112894155149392,0.0581774669786989,-0.993314865402639,3.79940040276601e-07,-4.51094593512e-07,2.4965414131452e-08,-322.711162027947,-756724.953586887,3235.98458936147,48873.3361727778,2827.17923574084,-2370.07834517748
0.112976847316508,0.0497123022841567,-0.993327051247938,2.95063900240973e-07,-3.88374950162433e-07,2.27023613722764e-08,-3739.67011235114,-778047.906130402,3122.37776047387,50746.8442709404,3019.48986031181,-1599.32017104638
0.113055254742434,0.0412113021161259,-0.993338605676802,2.20165022352508e-07,-3.23180009895343e-07,2.01855211178086e-08,-11499.1145328459,-799283.222748918,3894.58934517612,53387.3086643815,3999.94238479815,-2308.7587776082
0.0425853292029048,0.371168770557376,-0.988253451679642,8.74856722553808e-06,7.25122409873311e-07,-4.41219029423609e-07,-7209.3366044005,17848.997001629,-1529.02899833502,52934.4711626151,399.019724981015,2601.97821558504
0.107174095767827,0.0286472910860019,-0.992521303845585,1.17782898258623e-07,-1.95810974299833e-07,1.53391195173588e-08,-34429.3353668288,-718064.094994596,3030.50337090335,63376.9048824268,6587.20958623714,-3827.05322873927
0.106809486328187,0.371231975849017,-0.992474078037297,8.76725097924471e-06,-1.48917164542849e-06,-1.81830540416072e-07,-2129.74805781687,-50108.5750834776,-387.121184673982,59289.1080114783,-101.469226450077,-2410.31918124979
0.0423238507721532,0.0285590744554197,-0.988266132608033,8.94747478062392e-08,9.30190215491588e-08,-1.32989181755576e-08,21555.1090451205,364220.493655181,-1136.63418080816,54901.209113076,9627.58291245399,4067.43411613388
0.0960782850163666,0.0358704677934686,-0.991139376125506,1.50853734815483e-07,-1.83335506282805e-07,1.32260948798911e-08,-16131.2294295644,-513815.936410921,-2238.11790133861,68473.1283012039,9502.5834078256,-5858.02856213566
0.105268193782221,0.0365535742807805,-0.992274443089931,1.69254364474126e-07,-2.39445010827298e-07,1.72232151033722e-08,-19623.6239836721,-684208.499484663,3390.0905039795,62589.5712624032,6579.30223628802,-3707.47090049226
0.087679723976543,0.0364978390460412,-0.990246533186813,1.46038890312778e-07,-1.38976398501928e-07,1.0238441154347e-08,-12804.3970310258,-399313.040445732,-1821.50619495602,64647.0056989919,5308.16752949822,-4217.93322599708
0.0790968560190067,0.0368072660761646,-0.989461370089863,1.41370646346202e-07,-9.08428844631745e-08,6.31576619453836e-09,-8361.69037171999,-266079.868145272,-1114.9085928261,64781.1517645141,5063.0429595023,-813.534170342832
0.0701193842387855,0.0367295982838884,-0.98881263620225,1.3636132881411e-07,-4.05830012411146e-08,9.97045639707018e-10,-3427.45762645968,-105467.861882579,-4856.51263627764,65090.4586487145,5854.93079871564,-1540.96151277884
0.0621719117260137,0.036412731877124,-0.988393214700605,1.33033673338011e-07,4.97591462986105e-09,-3.40526187040532e-09,-607.846826985279,30227.8063072066,-3238.73735286402,60166.0422605112,3195.74548332247,585.198247932473
0.0535266541086812,0.0357840524712466,-0.9881415472551,1.30522468361177e-07,5.34359306012202e-08,-8.86855379062551e-09,7229.76431166982,160095.040255852,-2264.5491685648,60798.7125573445,7990.44646283509,2714.15232445878
0.0443337086966127,0.0364332682588997,-0.988214592240719,1.40115665946614e-07,1.09329617591379e-07,-1.444270228992e-08,7260.74682512485,297792.718995919,-3098.3967570095,55252.8422076509,6269.82197102822,5088.29576740053
0.04360314031707,0.045833334016303,-0.988230767278984,2.15115996432979e-07,1.41988327208324e-07,-1.82295587276106e-08,5735.49209668407,301914.446249525,2115.9847588445,54841.7889202551,5231.11775985198,3549.40617354857
0.0439982697076801,0.0538390988495654,-0.988222018976715,2.89992443888566e-07,1.62722946665674e-07,-2.02985601398897e-08,-4282.58483600785,264354.918927006,3401.68367565252,60565.2263826341,2656.33659331135,357.056908174874
0.0442256674597059,0.062095037063863,-0.988216984311318,3.78285036108816e-07,1.84061420277229e-07,-2.48751360536485e-08,701.878503984284,311276.818100439,-2109.31152183856,48426.0891627627,6885.64053750274,-58.6761199266257
0.0436031403170698,0.0708333343888322,-0.988230767278984,4.8116449411881e-07,2.16197285447134e-07,-2.83089362128654e-08,-4909.538384258,285264.839741925,1595.64010933298,52555.2154973464,7618.00674171624,-421.894234496875
0.04360314031707,0.0791666678463419,-0.988230767278984,5.90146658153848e-07,2.41345132672876e-07,-3.32327182761403e-08,-2494.23740461642,273419.1920674,626.374690263139,55320.9443776652,4024.16669383999,444.933721371184
0.0436031403170699,0.0875000013038518,-0.988230767278984,7.09114269100132e-07,2.65416078794237e-07,-3.85817831216809e-08,-1573.79714555571,273531.802286369,1698.46093061488,53279.3833074053,4676.45211884929,1740.94932985062
0.0436031403170698,0.0958333347613613,-0.988230767278984,8.37350319257631e-07,2.88102601259414e-07,-4.48781638627745e-08,-514.867211144356,266348.532623273,2244.58510784277,53912.4169578434,5063.61416569583,2367.42545958543
0.04360314031707,0.104166668218871,-0.988230767278984,9.7484176273337e-07,3.09648542240507e-07,-5.13466841123143e-08,1706.74193539354,257703.609611113,3281.45552166775,49705.4290111966,6143.0396426509,2549.19854486808
0.0436031403170698,0.112500001676381,-0.988230767278984,1.12114239209582e-06,3.30965574323048e-07,-5.83658735301861e-08,-279.443629124416,252282.595514416,1333.12539390584,50261.5284687646,4332.50089891061,2580.5914937759
0.0436031403170697,0.12083333513389,-0.988230767278984,1.27667383747193e-06,3.52181979617171e-07,-6.58643383707914e-08,-847.340609119256,244501.869725911,1249.77006765625,52370.4404028291,2878.87697650714,2304.74897988333
0.0436031403170699,0.1291666685914,-0.988230767278984,1.44020561511886e-06,3.72019678698859e-07,-7.37483265993985e-08,-1187.52105020671,236602.135485295,1592.99152628724,48990.5957351777,3798.6654544965,3069.2687005989
0.0436031403170699,0.13750000204891,-0.988230767278984,1.61216893134054e-06,3.92029279921e-07,-8.23225122427325e-08,-1517.86306528844,231536.58506661,387.981571535987,51438.5405968188,3551.23371442357,2560.20418396171
0.0436031403170699,0.145833335506419,-0.988230767278984,1.79223730902828e-06,4.11128943135386e-07,-9.13777420528636e-08,408.437534726996,223615.797909656,1306.41144051746,51413.3958288014,4743.53585968361,2167.08384037108
0.04360314031707,0.154166668963929,-0.988230767278984,1.97989184688282e-06,4.29528244115524e-07,-1.00959606683069e-07,987.295236774513,215528.8692292,2248.6666277529,50537.1755985721,4749.71279308348,2294.33732097337
0.04360314031707,0.162500002421439,-0.988230767278984,2.17483160972046e-06,4.46997778871399e-07,-1.10697366453286e-07,-621.09734711051,208404.427891782,1759.86674068193,48842.7084175012,4260.29433245907,2983.54486667306
0.04360314031707,0.170833335878949,-0.988230767278984,2.37718363366327e-06,4.64525247696024e-07,-1.21123193590349e-07,-311.941818611154,202223.972877667,597.314668985928,51109.1814045197,3326.91931838437,2027.79667903089
0.0436031403170699,0.179166669336458,-0.988230767278984,2.58645421615625e-06,4.81053881616253e-07,-1.32006613202122e-07,1854.52029870756,192738.015810146,2552.98969313906,50889.4057199868,4960.4898600889,2308.08939100864
0.0436031403170699,0.187500002793968,-0.988230767278984,2.80233047037759e-06,4.96626518119122e-07,-1.42905167463405e-07,-923.257770683929,185988.322846949,915.060324447135,49283.3416460215,3650.13623299563,2546.0160951357
0.04360314031707,0.195833336251478,-0.988230767278984,3.02477666774427e-06,5.12059109685737e-07,-1.54512261110176e-07,1646.94723061235,175714.197489585,1770.65601818461,51435.5878449011,3897.39340917174,1470.66645391443
0.04360314031707,0.204166669708987,-0.988230767278984,3.25339917920861e-06,5.2600191143101e-07,-1.66051227939317e-07,-190.046408242939,169772.657545745,768.488364772224,49771.9664735193,3202.9664107283,2520.67666778008
0.04360314031707,0.212500003166497,-0.988230767278984,3.48764553620225e-06,5.3991122373419e-07,-1.77703057207701e-07,-1459.25816313156,161626.064431114,1753.23950914308,53194.7220714078,2349.9586661276,104.820520008718
0.04360314031707,0.220833336624007,-0.988230767278984,3.72784445657515e-06,5.53212526645932e-07,-1.8956897225929e-07,-773.153955425656,154694.905598651,1210.89420630277,52966.1363349999,2666.8988233532,977.057707057989
0.04360314031707,0.229166670081517,-0.988230767278984,3.97371770286129e-06,5.66610251907166e-07,-2.02009680204617e-07,2485.42246826376,155829.741490176,983.365590855799,50028.1808535056,3527.89796368989,1841.52540563942
0.0436031403170698,0.237500003539026,-0.988230767278984,4.22423680166167e-06,5.78595815834374e-07,-2.13749837133108e-07,2308.85617203719,141316.67535364,2520.00575119216,48612.6590068187,4377.39843717999,2928.74709387677
0.04360314031707,0.245833336996536,-0.988230767278984,4.47956029784501e-06,5.90129299726112e-07,-2.26001251088484e-07,-606.562084850444,133321.962454576,604.371252303295,50022.6633223416,2473.27467322315,3334.14955721497
0.04360314031707,0.254166670454046,-0.988230767278984,4.74008301634884e-06,6.01287735259178e-07,-2.38960413682976e-07,602.04519590458,128879.379806155,509.897025131701,50752.7184262194,2541.21271478172,2957.55853689228
0.0436031403170698,0.262500003911555,-0.988230767278984,5.00489816980663e-06,6.11429147134018e-07,-2.51610840157447e-07,1874.21357506139,118942.254743621,709.865372070046,50184.7835020169,2550.80299232574,2761.35024853602
0.0436031403170699,0.270833337369065,-0.988230767278984,5.27404464125686e-06,6.21112754326829e-07,-2.64768174963333e-07,-1897.63522811457,115425.231158146,-73.1087267003313,50350.9155937359,3493.43014142475,1388.08563293928
0.0436031403170697,0.279166670826575,-0.988230767278984,5.54679754136779e-06,6.30403665388315e-07,-2.78069411830123e-07,-671.080687958905,105196.983167678,1226.2496522303,51426.2119847238,3306.70337023781,784.054561913676
0.0436031403170698,0.287500004284084,-0.988230767278984,5.82334606245173e-06,6.39001402743727e-07,-2.91391031765822e-07,1155.24595891158,95503.1337695163,2780.90960131677,50491.5706206474,2972.52045965979,712.174356301526
0.04360314031707,0.295833337741594,-0.988230767278984,6.10288257988321e-06,6.47049136670174e-07,-3.05199107000083e-07,32.2586405381899,91572.1361948801,1404.65644742973,49943.5774699745,2317.12705422152,1928.04560101828
0.0436031403170698,0.304166671199104,-0.988230767278984,6.38599484197394e-06,6.54359769055664e-07,-3.1917234001392e-07,647.662964851377,83385.9052463102,890.685186558876,49713.3234873177,1587.58434351561,2060.01785533635
0.0436031403170697,0.312500004656613,-0.988230767278984,6.67192134934722e-06,6.60958081021457e-07,-3.33301137150745e-07,355.086202669378,74919.075261237,666.834593373147,49198.7123700173,1713.75895781649,2101.65413492742
0.0436031403170698,0.320833338114123,-0.988230767278984,6.96074797026579e-06,6.66796324075152e-07,-3.47436589966305e-07,48.2785730660944,65397.2311442555,706.340718317595,50774.953579918,1162.83502433673,1327.61584226979
0.0436031403170698,0.329166671571632,-0.988230767278984,7.25190260700689e-06,6.72230311449536e-07,-3.62008282531177e-07,-921.546039972724,60269.8369696283,-461.511786001283,50589.1294520246,1669.57618289106,1529.62205419116
0.044172441051907,0.337919775613427,-0.988218162762517,7.56000028153376e-06,6.58086455905731e-07,-3.75578908593918e-07,851.62443531614,52437.5300037818,-222.575743523437,52705.7050028259,1082.83352076664,1082.43573230211
0.0439287747783082,0.346060981587598,-0.988223557618645,7.84867144929692e-06,6.69863886942553e-07,-3.90492684810664e-07,-494.829946813284,40498.8298777244,-30.122074900828,51959.8709741118,1209.00112722247,1499.71805084507
0.0435394944127527,0.354366907124933,-0.988232176421464,8.14468954652629e-06,6.86828220849093e-07,-4.06781154682387e-07,138.028139332584,38011.2829518865,-319.232637332747,49271.4504022803,887.05308702559,2644.66822345152
0.0444217253107074,0.363396193178473,-0.988212643522241,8.46843373352712e-06,6.59334789656989e-07,-4.19672223145998e-07,-1782.16025775307,28409.3717974794,557.256143747842,53403.5484985292,921.576750678476,1694.54731790966
0.0535285720012083,0.364129533685239,-0.988141552051164,8.49369559362271e-06,3.44746591550933e-07,-3.85192235762843e-07,-3139.85413149996,11126.6550602214,-431.666716109597,61192.7389869797,519.111693634215,-1.24682810087688
0.0619110320431582,0.36349904757214,-0.988381480531432,8.4716394683577e-06,5.62605632514195e-08,-3.51078604922221e-07,-3070.07348892248,-1856.52861637737,-282.458981250173,66384.1504267098,313.067779520905,-691.304228488887
0.0704109366098454,0.363374439095142,-0.988830131432404,8.46879194263099e-06,-2.35503025657168e-07,-3.17367064308289e-07,-3391.03149782883,-12627.370901325,-38.7806890225875,69501.0743152683,582.415027082025,-1755.08610591649
0.0791936482333959,0.363202097597042,-0.989469756119263,8.46519737277982e-06,-5.36464262163875e-07,-2.82368954736747e-07,-3376.4453799586,-24808.0879929094,-499.792021336714,69632.3834487768,71.6471604605613,-2770.36386434668
0.0876894198022003,0.363436180832172,-0.990247488022118,8.47706262829768e-06,-8.27666749226118e-07,-2.49072376829258e-07,-3195.97005430853,-36504.8868279401,-451.395429405922,68041.6738057367,128.201553076447,-3487.85540079702
0.0960640050065227,0.364137023254235,-0.991137665020767,8.50640864591691e-06,-1.11525749938093e-06,-2.16693900865563e-07,-3561.21024476661,-47033.9795669634,-355.392858082854,64450.7135671386,1428.16664650623,-3545.02358424322
0.104965713573538,0.363392702783304,-0.992235264531197,8.48503842872467e-06,-1.42114269182266e-06,-1.80191416643811e-07,-2258.49505760463,-63037.2206999834,540.670383214227,59878.8507422705,657.855599053786,-2787.38945167586
0.105932356755867,0.354392390129907,-0.992360468381258,8.16431129678519e-06,-1.44812316457568e-06,-1.65897738790029e-07,-2947.30493931945,-78783.5490412699,1319.81509168655,58401.1624681635,998.348781306413,-4772.98754077437
0.105581510187883,0.346131032464372,-0.992315025200263,7.87045923294443e-06,-1.42909767830699e-06,-1.57770973565386e-07,-995.199894291509,-95097.7959428283,1140.7986399008,59442.5599597606,842.007686083351,-3769.43609529541
0.105354385070451,0.33797720568735,-0.992285606962315,7.58180819665403e-06,-1.41283884587659e-06,-1.4953238111674e-07,-2277.70690287512,-112261.365468017,387.463242621168,60627.8972953109,461.148034518235,-2916.23890503448
0.105930068720344,0.329166671571632,-0.992360172024896,7.27274539557454e-06,-1.42165898295246e-06,-1.37561917333225e-07,-1344.86693242182,-131664.706590287,947.148650269781,59331.8179940344,1351.00908891085,-2998.14321150929
0.105930068720344,0.320833338114123,-0.992360172024896,6.98193972949741e-06,-1.41029937099746e-06,-1.28502041071206e-07,-1090.53256824833,-146884.717575357,957.136344334926,59443.0616895128,1574.9487016178,-2803.01107387099
0.105930068720344,0.312500004656613,-0.992360172024896,6.6935430474728e-06,-1.39755755813524e-06,-1.19667260852368e-07,-600.900137543096,-162505.286620317,1026.9279461792,59250.1475568474,1617.24003239151,-3142.04632141091
0.105930068720344,0.304166671199104,-0.992360172024896,6.40779395004547e-06,-1.38360487572188e-06,-1.10981171495405e-07,-589.891693827449,-178288.435506938,1162.79675387087,59457.886303938,1324.77477967422,-2917.85448423403
0.105930068720344,0.295833337741594,-0.992360172024896,6.12490019210762e-06,-1.36825449979419e-06,-1.02655905064758e-07,86.3152518687712,-194892.388904535,987.771082770458,59796.9798727408,1626.52664290665,-2302.74842500481
0.105930068720344,0.287500004284084,-0.992360172024896,5.84536389325026e-06,-1.35132296969374e-06,-9.46508348432397e-08,-1372.97304446392,-207572.383160213,-626.607829795277,58169.6158444406,1319.1025973858,-1811.29237195252
0.105930068720344,0.279166670826575,-0.992360172024896,5.56930654853432e-06,-1.33351881536198e-06,-8.66568225624145e-08,1643.94183417201,-220047.600090001,73.2896228432073,60111.7856672471,1775.70979202572,-2528.00291939844
0.105930068720344,0.270833337369065,-0.992360172024896,5.29693362908648e-06,-1.31438685739476e-06,-7.88927545529584e-08,531.038839313762,-240091.401438904,436.229303221029,58788.527378124,2435.65086980609,-3628.01170686496
0.105930068720344,0.262500003911555,-0.992360172024896,5.02798009209488e-06,-1.29406936109841e-06,-7.18559852438363e-08,-249.702066483682,-249551.555153458,556.488652271335,57661.9809460135,1389.44893850887,-4031.70459331444
0.105930068720344,0.254166670454046,-0.992360172024896,4.76341328734115e-06,-1.27203518113752e-06,-6.53212043071697e-08,-1147.52823432854,-262010.013992391,-1616.84104974029,59491.7798850371,-1488.38320015302,-4201.28860398525
0.105930068720344,0.245833336996536,-0.992360172024896,4.5034389834222e-06,-1.24898417853542e-06,-5.84265213759041e-08,-2044.16997465631,-283699.116012302,-1730.20512660863,58783.8763951291,-58.0848960025614,-2265.98020134674
0.105930068720344,0.237500003539026,-0.992360172024896,4.24802954296939e-06,-1.22439167420161e-06,-5.17358347403456e-08,-706.673634596387,-299768.895312285,-1077.6889738793,59059.0483744859,1930.66272187681,-1724.37668915922
0.105930068720344,0.229166670081517,-0.992360172024896,3.99772227062606e-06,-1.19831381366187e-06,-4.49338038849005e-08,1448.9274502349,-313304.669259459,-119.910698845866,60270.4771435012,2534.46633904893,-2888.57776685344
0.105930068720344,0.220833336624007,-0.992360172024896,3.75262190973559e-06,-1.1714427651003e-06,-3.78028728083411e-08,-809.129774271212,-335990.021739823,1019.10807853207,57690.5519035656,4127.67090871937,-2923.144704016
0.105930068720344,0.212500003166497,-0.992360172024896,3.51251776955226e-06,-1.14293744179808e-06,-3.15365000117677e-08,-660.561006954493,-340725.029647109,743.263640007368,59581.8185541029,1488.83369841754,-5220.75323642088
0.105930068720344,0.204166669708987,-0.992360172024896,3.27797275832279e-06,-1.1135003868268e-06,-2.53230784749565e-08,-1560.50317802779,-351388.697285386,-1107.5586884607,58426.3807744207,-310.235140976132,-4108.86023477138
0.105930068720344,0.195833336251478,-0.992360172024896,3.05065684219774e-06,-1.0823967688476e-06,-1.83795996462303e-08,13.9241891057391,-382234.125796312,685.553808397177,58790.2976568245,3633.00664836455,-4053.5999959463
0.105930068720344,0.187500002793968,-0.992360172024896,2.82788021416554e-06,-1.05045040165361e-06,-1.30435085765126e-08,-494.699763186058,-382045.83165165,-1503.46934711361,58664.0609282189,295.875795537984,-2723.76007852176
0.105930068720344,0.179166669336458,-0.992360172024896,2.61295434378628e-06,-1.01662969372136e-06,-7.22120862150887e-09,3932.91379794588,-403431.433195159,-5.01201947726076,58288.8800613185,3796.35694559921,-3357.32855837031
0.105930068720344,0.170833335878949,-0.992360172024896,2.40462532041959e-06,-9.82184820169075e-07,-1.34078818994306e-09,2089.62068226762,-424128.82658593,1295.42941269127,56986.4134445537,5051.08536299245,-4757.83399118004
0.105930068720344,0.162500002421439,-0.992360172024896,2.20252518399179e-06,-9.46963373589801e-07,3.01665089186559e-09,881.941862392006,-431164.617150473,4173.43144313071,58836.3072504882,3158.96597170291,-9109.54066654637
0.105930068720344,0.154166668963929,-0.992360172024896,2.00708386981944e-06,-9.09689173015326e-07,6.96967165232892e-09,-2345.99449462652,-461180.194860528,1812.42535683079,57532.5031973277,2033.17024663972,-3881.31262609886
0.105930068720344,0.145833335506419,-0.992360172024896,1.8201163323917e-06,-8.70738368927463e-07,1.041965586109e-08,-408.369247833514,-476467.876393042,4610.87471632959,57000.9151725041,2530.09834858696,-4252.22544396187
0.105930068720344,0.13750000204891,-0.992360172024896,1.64071574367858e-06,-8.30853158357783e-07,1.38229434547548e-08,-787.677767043831,-491332.965454247,3528.67197736519,57338.6360443302,3631.87228270232,-3709.01525005981
0.105930068720344,0.1291666685914,-0.992360172024896,1.46934253062047e-06,-7.897034041594e-07,1.69123332942431e-08,-1387.97791848485,-508175.050485338,1762.10851011288,57079.4603334825,4580.64047388839,-3612.21115333927
0.105930068720344,0.12083333513389,-0.992360172024896,1.30603837946239e-06,-7.47545457654664e-07,1.94226674366435e-08,-1297.74263647493,-523308.471146383,1969.33866966338,58104.9000809756,4025.23399089925,-1875.79992109324
0.105930068720344,0.112500001676381,-0.992360172024896,1.15107911197047e-06,-7.03786831325302e-07,2.10711005635785e-08,418.446571146153,-538695.215471814,5421.79723588863,57931.7030393434,3341.40805939917,-1982.81497705389
0.105930068720344,0.104166668218871,-0.992360172024896,1.00495095528404e-06,-6.5842349677043e-07,2.2699438445928e-08,836.656731908748,-553516.804167331,5755.51165626192,56088.4623080969,3454.50616381719,-3907.13814250159
0.105930068720344,0.0958333347613613,-0.992360172024896,8.67999674884732e-07,-6.1212717425958e-07,2.43168468536797e-08,26.791692989922,-569341.490355993,3411.26595216777,56378.1761136457,3864.18544760507,-3973.88832424931
0.105930068720344,0.0875000013038516,-0.992360172024896,7.40087602433264e-07,-5.64746346589395e-07,2.51621544402844e-08,1162.93664306639,-584385.754136604,4013.27845745083,56326.1153153548,3937.65095200658,-3449.03892464418
0.105930068720344,0.079166667846342,-0.992360172024896,6.21573114998133e-07,-5.15990670925405e-07,2.52467588947851e-08,1550.53940639415,-601382.639976877,3039.83523435335,55430.3460695638,5355.06061452581,-2843.33086815427
0.105930068720344,0.0708333343888322,-0.992360172024896,5.13308692303644e-07,-4.65698562744803e-07,2.44470373962999e-08,-21.6691332515766,-621164.735253652,1630.85927673604,55404.9294372142,4333.59163190208,-33.8043523067035
0.105332638119326,0.0619967248828842,-0.992282790202152,4.07503971055414e-07,-4.04417922000158e-07,2.22883700502972e-08,925.298353470629,-623793.564644194,2924.27055515538,59186.1156868839,4050.24844122774,1118.38041954676
0.105581561985225,0.0539183297741805,-0.992315031909281,3.22253365785898e-07,-3.55784104291332e-07,2.14059305417822e-08,-2675.18221433743,-655202.591624086,3771.1767825998,56686.3582971539,6265.12845976042,-194.095805020244
0.106028546812238,0.0456244008488353,-0.992372927337795,2.44443529816234e-07,-3.05718371282508e-07,1.885047154591e-08,-4599.46671892994,-660762.516002822,6276.26159056392,59940.8342328017,3790.89017973639,-2032.65804108352
0.0841211718645749,0.0443878762345225,-0.989896674320267,2.04958623679512e-07,-1.44659859265896e-07,9.23101745746959e-09,-6824.29915847324,-333171.957902728,-439.950955035121,66261.2828670596,5479.79746254933,-1753.78511205346
0.0748385728821443,0.0434747040061563,-0.989134416846896,1.90538770765558e-07,-7.90906916407751e-08,3.49808784132979e-09,-1837.65091143598,-174314.634461701,-4044.56699888598,65859.8733353071,4203.86625981887,-1966.63024733199
0.0654927480398694,0.0444435776266727,-0.988542583385342,1.95809932871107e-07,-1.65591497940562e-08,-2.65317870200954e-09,1729.68018565411,-23044.7650353799,-934.322296218696,63698.1164063396,2524.55198103155,100.294996972841
0.0513949913947107,0.0494557603958949,-0.988136216616823,2.43393518210961e-07,9.14431647664609e-08,-1.41667520598185e-08,7186.35385707927,183482.781343413,-1528.27778780967,63690.3936120749,9065.12162249722,2803.89415213232
0.0519846417104662,0.0575380826762985,-0.988137691152416,3.22885752384601e-07,9.9117862164271e-08,-1.57308726411806e-08,-910.693478332141,166671.243952838,-1066.07640847698,63637.3056957078,7881.32374909108,452.448192474923
0.0511886298562353,0.0663938633749182,-0.988135700569557,4.22355182187689e-07,1.24404690437816e-07,-1.95904734493131e-08,-6054.96088562028,188246.230973226,-1865.28103007145,54623.7517455461,9690.68381795585,-1431.81462813234
0.0509731559294082,0.0750741952901195,-0.988135161734987,5.30660242198468e-07,1.43601484174208e-07,-2.42698828931392e-08,-3523.2892382558,187107.78025422,-3132.14007792406,60932.6803080226,3964.33373250845,-1621.46263271064
0.0510113742399521,0.0835308432399491,-0.988135257307325,6.46219122709258e-07,1.57819740389538e-07,-2.82530457480985e-08,-7800.57968477644,179832.777377961,-2429.38880119317,57610.3788699612,1379.49773423735,-780.784971175908
0.0508073295436055,0.0916666680326065,-0.988134747053774,7.67006339962121e-07,1.75172719061411e-07,-3.33482134702014e-08,-2218.3617114425,179779.943160935,-1229.66071400914,55348.6223333157,1982.67068632067,-548.427113138627
0.0508073295436057,0.100000001490116,-0.988134747053774,9.00876652806018e-07,1.89481322060635e-07,-3.84571643844693e-08,-848.401227306174,163489.096165973,1756.84038202913,56389.4523067505,5705.99648172921,998.707563799453
0.0508073295436057,0.108333334947626,-0.988134747053774,1.04279475755748e-06,2.03319163839302e-07,-4.51550636000883e-08,97.6368341690795,167236.583651208,697.848794785386,57779.6225689068,4478.00077001376,1114.84749559865
0.0508073295436054,0.116666668405136,-0.988134747053774,1.19323730953613e-06,2.16871763468137e-07,-5.22405211984338e-08,519.712996771541,171739.845950253,-2675.1389320347,56007.1900971762,726.67952383744,2843.22385283021
0.0508073295436055,0.125000001862645,-0.988134747053774,1.35349429579072e-06,2.29797533369362e-07,-5.83886763802776e-08,-360.634954026769,148566.166237696,1080.96418204115,54916.1484282784,2881.92720751033,2487.8797694466
0.0508073295436056,0.133333335320155,-0.988134747053774,1.52075174916909e-06,2.42864439975972e-07,-6.68463337022039e-08,261.298661099063,161439.197358176,-2578.37516388438,56956.2118839176,816.993238852832,334.96035434978
0.0508073295436055,0.141666668777664,-0.988134747053774,1.69732042348054e-06,2.55169779602736e-07,-7.46367676862144e-08,-2747.71988150633,147326.697575854,-246.231628821333,55757.0505391477,3270.05045574083,311.722437379452
0.0508073295436058,0.150000002235174,-0.988134747053774,1.88122691173095e-06,2.67170689611705e-07,-8.33586546904593e-08,500.404918814667,145731.258510297,551.544567596451,54726.4877660628,1740.03071218223,669.621314450567
0.0508073295436058,0.158333335692684,-0.988134747053774,2.0728874003219e-06,2.78735934386802e-07,-9.19456159713085e-08,-788.059760064103,131631.162116827,1799.65553847898,54669.3320092493,3466.98686025797,2258.11680107955
0.0508073295436057,0.166666669150194,-0.988134747053774,2.2713438706132e-06,2.90315270787293e-07,-1.02130077342742e-07,-1902.67107039541,138754.646756613,-504.661689138396,56133.6039154078,1856.1970235318,1012.19598241819
0.0508073295436056,0.175000002607703,-0.988134747053774,2.47745249000141e-06,3.01062265325057e-07,-1.11887112272895e-07,625.328143806084,130359.246747472,-101.363377410205,55485.561304096,2348.55053901557,599.79942017256
