X,Y,Z,u_x,u_y,u_z
0.112784846108116,0.308333337928056,-1.00471017753848,6.56063737408293e-06,-1.61900557126487e-06,2.89519468986364e-08
0.11278484610813,0.316666671385539,-1.00471017753848,6.84757271679016e-06,-1.63461728368462e-06,3.12977691725106e-08
0.112784846108141,0.325000004843017,-1.00471017753848,7.1370075002794e-06,-1.6487966495784e-06,3.34994462586034e-08
0.112784846108155,0.333333338300487,-1.00471017753848,7.42860890092975e-06,-1.66176863107829e-06,3.5360069355974e-08
0.112547180927834,0.341792376544663,-1.00473545771026,7.72643650582974e-06,-1.66490870060734e-06,3.69842564560137e-08
0.112525264217825,0.350242633775587,-1.00473778896549,8.02578193045444e-06,-1.67375343338304e-06,3.84695944168189e-08
0.112332333697304,0.358872245585217,-1.0047575259438,8.33298074371557e-06,-1.67538634700167e-06,3.97139998058339e-08
0.0991292815019111,0.3708147184241,-1.00604669954376,8.75857595962816e-06,-1.23001233754255e-06,4.22700055062091e-08
0.0907027434522075,0.370825243411297,-1.00678508774307,8.75816077387776e-06,-9.422555317847e-07,4.29812504967059e-08
0.0821720809793976,0.37053882727975,-1.00744764378897,8.74736851706628e-06,-6.51155610438756e-07,4.35842780274534e-08
0.0735868436949454,0.370354447091822,-1.00802350459544,8.7404999618902e-06,-3.58359701727111e-07,4.42780737757586e-08
0.064959069206412,0.370528284986548,-1.00849106531948,8.74686248054062e-06,-6.3601112587477e-08,4.50930185840749e-08
0.0565616550414053,0.370831283227885,-1.00881100122826,8.75813475696862e-06,2.23936974140612e-07,4.59792192289622e-08
0.0483438525218783,0.370857234198844,-1.00898551234299,8.75954256787638e-06,5.06613669344749e-07,4.69912753427219e-08
0.0350017361776095,0.358863969461989,-1.00882322990809,8.32886771796374e-06,9.64581133853095e-07,4.73511193530529e-08
0.0347400918259965,0.350241456391444,-1.0088139488918,8.02025875156982e-06,9.69187799524354e-07,4.61791149430974e-08
0.0347013156088578,0.341788125071254,-1.00881257342659,7.71957674777325e-06,9.65202931900546e-07,4.5047859045922e-08
0.0348175258331861,0.333555971378307,-1.00881669562139,7.4285514945495e-06,9.55138469789236e-07,4.38352675760559e-08
0.0345474375432691,0.325106274089065,-1.00880711508276,7.13211991895017e-06,9.56994996495876e-07,4.26315780794662e-08
0.034458024098204,0.316666671385368,-1.00880394342002,6.83810883868201e-06,9.51579833187922e-07,4.11973559997044e-08
0.0344580240982038,0.308333337927858,-1.00880394342002,6.55043007750692e-06,9.42514216150638e-07,3.98358198700708e-08
0.0344580240982043,0.300000004470349,-1.00880394342002,6.26563346602419e-06,9.32538551808795e-07,3.84516085400329e-08
0.034458024098204,0.291666671012839,-1.00880394342002,5.9838538751601e-06,9.21680824641321e-07,3.70436526506808e-08
0.0344580240982037,0.283333337555329,-1.00880394342002,5.70535979021236e-06,9.09940242165411e-07,3.55770877776708e-08
0.0344580240982039,0.27500000409782,-1.00880394342002,5.43042255098875e-06,8.97276115094936e-07,3.41292093374444e-08
0.0344580240982043,0.26666667064031,-1.00880394342002,5.15926014184369e-06,8.83787571663371e-07,3.26716858196724e-08
0.0344580240982039,0.258333337182801,-1.00880394342002,4.89207697853365e-06,8.69400760718247e-07,3.11908149647933e-08
0.034458024098204,0.250000003725291,-1.00880394342002,4.62924514626519e-06,8.54118219560782e-07,2.97855294907509e-08
0.0344580240982036,0.241666670267781,-1.00880394342002,4.37095786280013e-06,8.37951059507913e-07,2.83692088395915e-08
0.0344580240982035,0.233333336810272,-1.00880394342002,4.11744129682404e-06,8.20891130863146e-07,2.69354545592861e-08
0.034458024098204,0.225000003352762,-1.00880394342002,3.86906378059049e-06,8.02894365396915e-07,2.55795177835302e-08
0.0344580240982037,0.216666669895252,-1.00880394342002,3.6260328133788e-06,7.84039542643902e-07,2.42133418377966e-08
0.0344580240982033,0.208333336437742,-1.00880394342002,3.38873497185126e-06,7.64306097002212e-07,2.27020180847513e-08
0.0344580240982037,0.200000002980233,-1.00880394342002,3.15679007230689e-06,7.43864214192735e-07,2.15313715918046e-08
0.0344580240982036,0.191666669522723,-1.00880394342002,2.93074695449401e-06,7.22590924697365e-07,2.0556489335256e-08
0.0344580240982036,0.183333336065213,-1.00880394342002,2.71126265543976e-06,7.00372918342069e-07,1.94282442855194e-08
0.0344580240982039,0.175000002607704,-1.00880394342002,2.49831804838347e-06,6.7720795644463e-07,1.83085626940341e-08
0.0344580240982039,0.166666669150194,-1.00880394342002,2.29237806386122e-06,6.53128187590283e-07,1.72766355080393e-08
0.0344580240982039,0.158333335692684,-1.00880394342002,2.09371810020521e-06,6.28338037563512e-07,1.59193004990205e-08
0.0344580240982039,0.150000002235174,-1.00880394342002,1.90182369252995e-06,6.02732297709945e-07,1.53340341478326e-08
0.034458024098204,0.141666668777665,-1.00880394342002,1.71824608024688e-06,5.76330044456005e-07,1.44231894673767e-08
0.0344580240982039,0.133333335320155,-1.00880394342002,1.54132745684896e-06,5.48266226654003e-07,1.35855220166361e-08
0.0344580240982039,0.125000001862645,-1.00880394342002,1.3740532711764e-06,5.19507520886391e-07,1.32306240088245e-08
0.0344580240982042,0.116666668405136,-1.00880394342002,1.21332004316928e-06,4.90220012961068e-07,1.28237420891012e-08
0.0344580240982046,0.108333334947626,-1.00880394342002,1.06144217208554e-06,4.5982527411242e-07,1.28948405392867e-08
0.0344580240982048,0.100000001490116,-1.00880394342002,9.19047412552015e-07,4.29491982869127e-07,1.27258681742988e-08
0.0344580240982049,0.0916666680326066,-1.00880394342002,7.86883308920898e-07,3.97442686987426e-07,1.24693081477287e-08
0.0344580240982051,0.083333334575097,-1.00880394342002,6.61891033579101e-07,3.64281773593491e-07,1.21250596235089e-08
0.0344580240982051,0.0750000011175872,-1.00880394342002,5.47556020963959e-07,3.30674063883572e-07,1.21289299672734e-08
0.0344580240982051,0.0666666676600776,-1.00880394342002,4.42800812796716e-07,2.96185671188682e-07,1.22759222228158e-08
0.0346846558626461,0.0582077728251863,-1.00881198247412,3.47230285739042e-07,2.57387789795296e-07,1.15029730783463e-08
0.0347277003193017,0.0497726528128873,-1.0088135093418,2.62508619672243e-07,2.20929031084427e-07,1.20209571151045e-08
0.0350012142643288,0.0411859263756102,-1.00882321139484,1.86841863598267e-07,1.79647424405091e-07,1.18747540388342e-08
0.0410223837212217,0.0288700740443415,-1.00896704385335,9.40025491541345e-08,9.78686353631506e-08,9.68721566648408e-09
0.106407394791259,0.371398975678561,-1.00535630097416,8.78033389342962e-06,-1.47996725902136e-06,4.19427994775237e-08
0.106218008176477,0.0288458676223111,-1.00537461313878,1.17751183212194e-07,-1.91784701497111e-07,-1.79396049884337e-08
0.0408686980447838,0.371198393024595,-1.00896463559637,8.77250071397509e-06,7.65259390604438e-07,4.79216656477655e-08
0.0429954531167639,0.0367201263540748,-1.0089953802518,1.44592056764638e-07,1.13411548035292e-07,8.312990769596e-09
0.0520366690054791,0.0361367252206188,-1.00892252196865,1.35137632059103e-07,5.94991800061617e-08,4.58924338434093e-09
0.0606312578831859,0.0368469995442038,-1.00867729637425,1.3850898026208e-07,1.21077990368528e-08,-4.96390271834273e-10
0.0692234257460558,0.0370579048338692,-1.00827280707609,1.39700271040288e-07,-3.76404679675818e-08,-5.00517448918711e-09
0.0782021247355912,0.0372130659209859,-1.00773095380248,1.44111922617134e-07,-8.7360014260476e-08,-9.18430213222748e-09
0.0867590193233298,0.0367025621503322,-1.00710023780255,1.47139726356632e-07,-1.33410112634568e-07,-1.18726537307208e-08
0.0953326922225418,0.0360426526540988,-1.00639008235645,1.51522593429591e-07,-1.78257728162623e-07,-1.56403945120157e-08
0.104253837466125,0.0366846963333779,-1.00556453267155,1.68586886565402e-07,-2.3386688960922e-07,-1.87276841513313e-08
0.105615865029023,0.0458333340163052,-1.00543283554512,2.45961540903297e-07,-3.0155853401413e-07,-1.86197761239055e-08
0.105005082761206,0.0538849487601423,-1.00549189328502,3.21603535345457e-07,-3.4960074064332e-07,-1.83302413604375e-08
0.104790222268636,0.0620528679422184,-1.00551266856903,4.08228314849808e-07,-3.98213199121311e-07,-1.8398885320904e-08
0.105466720988062,0.0706512566775042,-1.00544725657606,5.11519949983684e-07,-4.57579867659454e-07,-1.80005113174022e-08
0.105615865029038,0.0791666678463428,-1.00543283554512,6.23773570926756e-07,-5.10081258194514e-07,-1.70774153355767e-08
0.105615865029044,0.0875000013038441,-1.00543283554512,7.42744392311558e-07,-5.59246750757659e-07,-1.48757944800451e-08
0.105615865029049,0.0958333347613426,-1.00543283554512,8.70374786277173e-07,-6.06991211884987e-07,-1.39254734307624e-08
0.105615865029052,0.10416666821884,-1.00543283554512,1.00776320671508e-06,-6.53403383669992e-07,-1.28900991556508e-08
0.105615865029054,0.112500001676338,-1.00543283554512,1.15474390228348e-06,-6.98387138715922e-07,-1.16969432167036e-08
0.10561586502905,0.12083333513384,-1.00543283554512,1.30911787946608e-06,-7.42092845241525e-07,-1.08608053487746e-08
0.105615865029049,0.129166668591347,-1.00543283554512,1.47287947810884e-06,-7.84299620746665e-07,-9.65962104117924e-09
0.105615865029036,0.137500002048846,-1.00543283554512,1.64462431993349e-06,-8.25770126621843e-07,-8.3764853189471e-09
0.105615865029014,0.145833335506387,-1.00543283554512,1.82422599146622e-06,-8.65485840438481e-07,-7.26948718768713e-09
0.105615865029007,0.154166668963915,-1.00543283554512,2.01154541380606e-06,-9.03415805603188e-07,-5.96544768334675e-09
0.105615865029011,0.162500002421458,-1.00543283554512,2.2064382701519e-06,-9.40383853486658e-07,-4.1183179704101e-09
0.105615865029007,0.170833335878969,-1.00543283554512,2.40851230105299e-06,-9.76263253288036e-07,-2.00259004323606e-09
0.105615865029036,0.179166669336481,-1.00543283554512,2.61738464596753e-06,-1.01146845687605e-06,5.75484219098943e-11
0.105615865029013,0.187500002793959,-1.00543283554512,2.83297892179083e-06,-1.04491207570601e-06,1.87299066120544e-09
0.105615865029015,0.195833336251492,-1.00543283554512,3.05502325435713e-06,-1.0769267425672e-06,3.76528039141753e-09
0.105615865029025,0.204166669709038,-1.00543283554512,3.28366721103845e-06,-1.10719617224575e-06,6.0135711744592e-09
0.105615865029084,0.212500003166459,-1.00543283554512,3.51797969803414e-06,-1.13724200453388e-06,8.23257654568323e-09
0.105615865029031,0.220833336623939,-1.00543283554512,3.75776238418463e-06,-1.16563453072519e-06,9.92008941834639e-09
0.105615865029003,0.229166670081504,-1.00543283554512,4.00314747300877e-06,-1.19234519133578e-06,1.15807641323026e-08
0.10561586502902,0.237500003539031,-1.00543283554512,4.25370943953637e-06,-1.21812737776573e-06,1.33143634875068e-08
0.105615865029017,0.245833336996537,-1.00543283554512,4.50918545138808e-06,-1.24280944898774e-06,1.49692577065248e-08
0.105615865029005,0.254166670454058,-1.00543283554512,4.76932819654664e-06,-1.26592222160383e-06,1.65222768936387e-08
0.105615865028977,0.26250000391161,-1.00543283554513,5.03379052029387e-06,-1.28760555924097e-06,1.82139156974784e-08
0.105615865028941,0.270833337369197,-1.00543283554513,5.3025876536665e-06,-1.3080925867777e-06,2.00349219019496e-08
0.105615865028925,0.279166670826785,-1.00543283554513,5.57530864306609e-06,-1.32735043237447e-06,2.19407027903025e-08
0.105615865028937,0.28750000428434,-1.00543283554513,5.85163797961205e-06,-1.34523046354537e-06,2.39426883532364e-08
0.105615865028964,0.295833337741859,-1.00543283554513,6.13142294652982e-06,-1.36179899709147e-06,2.60794034692438e-08
0.10561586502899,0.304166671199351,-1.00543283554512,6.41446551955099e-06,-1.37717123304997e-06,2.83150627188067e-08
0.105615865029013,0.312500004656826,-1.00543283554512,6.70057561258046e-06,-1.39116247769407e-06,3.05013338045179e-08
0.10561586502903,0.320833338114297,-1.00543283554512,6.98897100636068e-06,-1.40395059898919e-06,3.26346412362552e-08
0.105615865029047,0.329166671571764,-1.00543283554512,7.27981801219324e-06,-1.41532156725129e-06,3.44332184212458e-08
0.104915393792316,0.337912060716271,-1.00550056548799,7.58713317244168e-06,-1.40256785820269e-06,3.62787386856969e-08
0.105141282044355,0.346012432568831,-1.0054787239082,7.87369920847273e-06,-1.418599974696e-06,3.78747240655646e-08
0.105615865029116,0.354166671944064,-1.00543283554511,8.16383695774474e-06,-1.44189343100498e-06,3.92473716037094e-08
0.104419881480958,0.363454352970743,-1.00554847754887,8.49531274398528e-06,-1.40748480022737e-06,4.07271292301907e-08
0.0952411213911498,0.364020653093776,-1.00639789474779,8.51445837780851e-06,-1.09439360050434e-06,4.14592246925519e-08
0.0866569782626461,0.363253805277771,-1.00710827292938,8.48599453668143e-06,-8.01976486333068e-07,4.20405352851838e-08
0.0779617276772277,0.362874201970164,-1.00774762593695,8.47173530103382e-06,-5.06034420252229e-07,4.26179540011066e-08
0.0689177378921059,0.362804382207432,-1.00828921673903,8.46894009147586e-06,-1.98196323689461e-07,4.34883045357126e-08
0.0605189379360509,0.363307835357609,-1.00868212964,8.48704930844825e-06,8.82691617888151e-08,4.45522304655849e-08
0.0519158658972082,0.364032324711768,-1.00892461332674,8.51343839790159e-06,3.8284300290754e-07,4.55587985384183e-08
0.042935090940438,0.363369470039247,-1.00899549162128,8.4900154456485e-06,6.91697860343008e-07,4.68146434746382e-08
0.0416609315080593,0.354166671944162,-1.00897704990724,8.1598403033705e-06,7.32880287585713e-07,4.57121586365784e-08
0.042141046710356,0.346016429017121,-1.00898457332003,7.86885146886074e-06,7.13158985912025e-07,4.44550649862699e-08
0.0423621076368939,0.337878274500969,-1.00898803734823,7.57996743139026e-06,7.01701421889813e-07,4.32165546015694e-08
0.041660931508063,0.329166671571632,-1.00897704990724,7.2729043018296e-06,7.20285057470041e-07,4.19070481434007e-08
0.041660931508059,0.320833338114124,-1.00897704990724,6.98134410825858e-06,7.14420255963169e-07,4.05738989320592e-08
0.0416609315080636,0.312500004656613,-1.00897704990724,6.69222163402594e-06,7.07978260227714e-07,3.91716159470262e-08
0.041660931508063,0.304166671199103,-1.00897704990724,6.40574849167761e-06,7.009178954722e-07,3.773815016549e-08
0.0416609315080587,0.295833337741595,-1.00897704990724,6.12225955211604e-06,6.93132960980788e-07,3.62864938093191e-08
0.0416609315080642,0.287500004284084,-1.00897704990724,5.84183889250635e-06,6.8473130677985e-07,3.47974542975442e-08
0.0416609315080638,0.279166670826574,-1.00897704990724,5.56495102843505e-06,6.75601570162306e-07,3.32485283979208e-08
0.0416609315080631,0.270833337369064,-1.00897704990724,5.291697249968e-06,6.6576170319756e-07,3.17892959087683e-08
0.0416609315080585,0.262500003911556,-1.00897704990724,5.02237327644348e-06,6.553224043433e-07,3.02794751467735e-08
0.0416609315080641,0.254166670454045,-1.00897704990724,4.75710496646524e-06,6.44265088726251e-07,2.87357368226251e-08
0.0416609315080625,0.245833336996535,-1.00897704990724,4.49627383935178e-06,6.32453801944319e-07,2.73029116298574e-08
0.041660931508057,0.237500003539028,-1.00897704990724,4.24017082314163e-06,6.19916323331524e-07,2.58900009939802e-08
0.041660931508064,0.229166670081517,-1.00897704990724,3.98903445218013e-06,6.067880332514e-07,2.44906377149537e-08
0.0416609315080641,0.220833336624007,-1.00897704990724,3.74315612918366e-06,5.92912837084017e-07,2.31471847743306e-08
0.0416609315080558,0.212500003166496,-1.00897704990724,3.50300663629789e-06,5.78528955858535e-07,2.1795433235539e-08
0.0415950253719852,0.204181143505961,-1.00897601715705,3.26826288176836e-06,5.65266886815169e-07,2.06345434281951e-08
0.0416101420614339,0.195827459223256,-1.00897625403581,3.03883707146953e-06,5.48922680053205e-07,1.93274290118706e-08
0.041660931508056,0.187500002793967,-1.00897704990724,2.81601954362006e-06,5.31428034859429e-07,1.79520261352086e-08
0.0416609315080635,0.179166669336459,-1.00897704990724,2.5994122005724e-06,5.14686588406552e-07,1.66473303532345e-08
0.0416609315080571,0.170833335878949,-1.00897704990724,2.38965547973789e-06,4.96944934074084e-07,1.5601635285229e-08
0.0416609315080633,0.162500002421439,-1.00897704990724,2.18738904208135e-06,4.78306596467198e-07,1.47331757003228e-08
0.0416609315080602,0.154166668963929,-1.00897704990724,1.99197835344365e-06,4.59756970218602e-07,1.37044265279353e-08
0.0416609315080613,0.145833335506419,-1.00897704990724,1.80356620059609e-06,4.40154729224498e-07,1.25931146770298e-08
0.0416609315080594,0.13750000204891,-1.00897704990724,1.62263605079999e-06,4.19520751704254e-07,1.13981220312553e-08
0.0416609315080606,0.1291666685914,-1.00897704990724,1.4503007284843e-06,3.9841773302977e-07,1.08234522908456e-08
0.0416609315080582,0.12083333513389,-1.00897704990724,1.28691723183489e-06,3.76434844017567e-07,1.04975839686031e-08
0.0416609315080575,0.112500001676381,-1.00897704990724,1.13013664091021e-06,3.54048824324334e-07,9.98380775005932e-09
0.0416609315080574,0.104166668218871,-1.00897704990724,9.83010206867391e-07,3.3117358426516e-07,9.92609395395367e-09
0.0416609315080575,0.0958333347613613,-1.00897704990724,8.45113958623456e-07,3.07428188147872e-07,9.71489331909013e-09
0.0416609315080577,0.0875000013038517,-1.00897704990724,7.15830030109215e-07,2.83219560833753e-07,9.34883184713495e-09
0.0416609315080579,0.079166667846342,-1.00897704990724,5.96327767727087e-07,2.58667645226289e-07,9.15267931266273e-09
0.041660931508058,0.0708333343888323,-1.00897704990724,4.86562694873168e-07,2.33513609574097e-07,9.24033932564373e-09
0.0423182128191571,0.062089213055236,-1.00898734951575,3.8196522953004e-07,1.98804153198258e-07,8.38552791708369e-09
